program_id;overlap_count;signature_length;jaccard_index
245;4;30;0.1333
778;4;30;0.1333
2739;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
5568;4;30;0.1333
5807;4;30;0.1333
6094;4;30;0.1333
9191;5;30;0.1667
9195;5;30;0.1667
9205;4;30;0.1333
28258;4;30;0.1333
34274;4;30;0.1333
38040;3;30;0.1000
55303;3;30;0.1000
55315;3;30;0.1000
58656;4;30;0.1333
62142;3;30;0.1000
62150;3;30;0.1000
64919;4;30;0.1333
68494;3;30;0.1000
68636;3;30;0.1000
69486;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
82067;4;30;0.1333
82514;4;30;0.1333
84309;5;30;0.1667
84310;5;30;0.1667
84311;3;30;0.1000
90076;4;30;0.1333
90090;4;30;0.1333
90395;4;30;0.1333
98614;4;30;0.1333
102378;3;30;0.1000
107916;3;30;0.1000
108078;3;30;0.1000
108151;3;30;0.1000
113677;4;30;0.1333
118310;4;30;0.1333
119575;4;30;0.1333
119690;3;30;0.1000
124669;4;30;0.1333
125168;4;30;0.1333
127065;3;30;0.1000
137727;4;30;0.1333
140099;3;30;0.1000
141677;4;30;0.1333
142008;3;30;0.1000
142327;3;30;0.1000
142329;3;30;0.1000
142332;3;30;0.1000
142334;3;30;0.1000
142335;3;30;0.1000
142357;3;30;0.1000
142640;3;30;0.1000
142643;3;30;0.1000
142644;3;30;0.1000
142647;3;30;0.1000
142653;3;30;0.1000
142657;3;30;0.1000
142801;3;30;0.1000
142803;3;30;0.1000
151790;3;30;0.1000
152881;3;30;0.1000
157713;4;30;0.1333
160255;3;30;0.1000
176147;3;30;0.1000
180172;4;30;0.1333
180173;4;30;0.1333
184903;4;30;0.1333
185020;4;30;0.1333
185706;3;30;0.1000
187341;3;30;0.1000
191558;4;30;0.1333
212378;3;30;0.1000
227559;3;30;0.1000
256881;3;30;0.1000
258390;4;30;0.1333
261469;4;30;0.1333
268272;3;30;0.1000
277876;3;30;0.1000
280891;4;30;0.1333
288836;3;30;0.1000
295308;3;30;0.1000
295310;3;30;0.1000
305847;3;30;0.1000
322361;5;30;0.1667
325636;4;30;0.1333
336040;4;30;0.1333
339964;5;30;0.1667
339967;5;30;0.1667
342001;4;30;0.1333
342288;4;30;0.1333
342413;4;30;0.1333
342416;4;30;0.1333
342673;5;30;0.1667
347112;3;30;0.1000
348494;4;30;0.1333
