program_id;overlap_count;signature_length;jaccard_index
523;5;30;0.1667
4216;5;30;0.1667
4219;5;30;0.1667
4220;5;30;0.1667
4221;5;30;0.1667
4261;5;30;0.1667
4264;5;30;0.1667
7437;4;30;0.1333
7456;5;30;0.1667
8953;5;30;0.1667
18921;4;30;0.1333
21721;5;30;0.1667
22120;4;30;0.1333
28233;4;30;0.1333
29836;4;30;0.1333
29837;4;30;0.1333
48878;4;30;0.1333
54897;4;30;0.1333
54898;4;30;0.1333
59939;4;30;0.1333
59953;4;30;0.1333
62153;5;30;0.1667
66022;5;30;0.1667
67782;5;30;0.1667
70940;6;30;0.2000
72689;5;30;0.1667
73642;4;30;0.1333
77429;5;30;0.1667
78608;5;30;0.1667
81604;4;30;0.1333
82115;4;30;0.1333
83040;6;30;0.2000
87298;5;30;0.1667
90618;5;30;0.1667
91711;5;30;0.1667
97731;4;30;0.1333
97944;4;30;0.1333
99396;5;30;0.1667
102572;5;30;0.1667
105348;4;30;0.1333
107387;5;30;0.1667
110805;4;30;0.1333
113473;5;30;0.1667
117199;6;30;0.2000
119387;5;30;0.1667
119610;4;30;0.1333
122027;5;30;0.1667
127032;4;30;0.1333
129972;5;30;0.1667
130239;5;30;0.1667
130250;5;30;0.1667
134391;4;30;0.1333
135319;5;30;0.1667
138709;4;30;0.1333
152886;4;30;0.1333
160093;5;30;0.1667
166642;4;30;0.1333
166643;4;30;0.1333
166664;4;30;0.1333
166665;4;30;0.1333
173228;5;30;0.1667
176281;4;30;0.1333
178487;5;30;0.1667
178489;5;30;0.1667
185679;4;30;0.1333
191641;4;30;0.1333
191682;5;30;0.1667
211668;5;30;0.1667
214045;5;30;0.1667
218451;4;30;0.1333
221672;5;30;0.1667
225668;5;30;0.1667
229110;4;30;0.1333
231560;5;30;0.1667
232779;4;30;0.1333
241974;5;30;0.1667
242349;4;30;0.1333
242374;4;30;0.1333
245429;4;30;0.1333
262303;6;30;0.2000
265917;5;30;0.1667
272756;5;30;0.1667
276806;5;30;0.1667
276950;5;30;0.1667
282622;4;30;0.1333
307513;5;30;0.1667
310420;5;30;0.1667
320065;5;30;0.1667
321546;5;30;0.1667
326299;5;30;0.1667
327706;5;30;0.1667
327708;5;30;0.1667
329193;5;30;0.1667
329194;5;30;0.1667
329195;5;30;0.1667
329202;5;30;0.1667
330186;5;30;0.1667
332655;4;30;0.1333
342831;6;30;0.2000
343514;4;30;0.1333
