program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
1790;3;30;0.1000
3602;3;30;0.1000
4151;4;30;0.1333
14707;3;30;0.1000
14709;3;30;0.1000
25480;3;30;0.1000
33465;3;30;0.1000
35191;3;30;0.1000
35218;3;30;0.1000
38502;4;30;0.1333
40850;3;30;0.1000
53575;4;30;0.1333
57024;3;30;0.1000
59990;4;30;0.1333
60236;4;30;0.1333
60571;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
69834;4;30;0.1333
72400;4;30;0.1333
75677;3;30;0.1000
76934;3;30;0.1000
78636;3;30;0.1000
81515;6;30;0.2000
82410;3;30;0.1000
82908;3;30;0.1000
86223;3;30;0.1000
93803;4;30;0.1333
98597;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
99585;4;30;0.1333
100375;4;30;0.1333
116081;3;30;0.1000
120778;5;30;0.1667
127197;6;30;0.2000
132739;4;30;0.1333
132740;4;30;0.1333
134828;4;30;0.1333
139391;4;30;0.1333
141244;4;30;0.1333
142238;6;30;0.2000
146093;4;30;0.1333
153733;3;30;0.1000
155919;3;30;0.1000
159582;5;30;0.1667
161199;4;30;0.1333
161942;4;30;0.1333
166481;4;30;0.1333
174883;3;30;0.1000
180955;3;30;0.1000
182582;3;30;0.1000
195540;3;30;0.1000
208884;3;30;0.1000
210437;4;30;0.1333
213642;3;30;0.1000
227108;3;30;0.1000
229525;4;30;0.1333
236999;4;30;0.1333
240533;3;30;0.1000
242603;4;30;0.1333
242818;4;30;0.1333
244414;4;30;0.1333
259445;3;30;0.1000
260655;3;30;0.1000
263981;3;30;0.1000
270968;3;30;0.1000
271187;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
277812;5;30;0.1667
277813;5;30;0.1667
280737;3;30;0.1000
285008;4;30;0.1333
316330;4;30;0.1333
319861;4;30;0.1333
322015;3;30;0.1000
326990;3;30;0.1000
329008;4;30;0.1333
336457;4;30;0.1333
336466;4;30;0.1333
336475;3;30;0.1000
336651;3;30;0.1000
337194;3;30;0.1000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
342856;5;30;0.1667
348930;4;30;0.1333
