program_id;overlap_count;signature_length;jaccard_index
4120;6;30;0.2000
7600;6;30;0.2000
8383;7;30;0.2333
8533;7;30;0.2333
22146;6;30;0.2000
26476;6;30;0.2000
30236;6;30;0.2000
33442;6;30;0.2000
33684;7;30;0.2333
36781;6;30;0.2000
37141;6;30;0.2000
43648;6;30;0.2000
49638;6;30;0.2000
51336;7;30;0.2333
54410;7;30;0.2333
60633;6;30;0.2000
64303;7;30;0.2333
74703;6;30;0.2000
77169;6;30;0.2000
79752;6;30;0.2000
80957;6;30;0.2000
81662;6;30;0.2000
89109;6;30;0.2000
93041;6;30;0.2000
94201;7;30;0.2333
97448;6;30;0.2000
100152;6;30;0.2000
104401;7;30;0.2333
110666;6;30;0.2000
112624;6;30;0.2000
113453;7;30;0.2333
113998;6;30;0.2000
120885;6;30;0.2000
121511;6;30;0.2000
122620;7;30;0.2333
123327;6;30;0.2000
124197;6;30;0.2000
129142;6;30;0.2000
131421;7;30;0.2333
131422;6;30;0.2000
132798;6;30;0.2000
132925;6;30;0.2000
136391;7;30;0.2333
137362;6;30;0.2000
143100;7;30;0.2333
161941;6;30;0.2000
164611;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
176808;7;30;0.2333
183110;6;30;0.2000
188820;6;30;0.2000
196126;6;30;0.2000
201500;6;30;0.2000
204189;7;30;0.2333
204562;7;30;0.2333
206735;6;30;0.2000
209263;7;30;0.2333
209264;7;30;0.2333
213485;7;30;0.2333
221917;6;30;0.2000
224692;7;30;0.2333
226741;6;30;0.2000
227012;6;30;0.2000
228394;6;30;0.2000
230198;6;30;0.2000
235361;6;30;0.2000
237133;6;30;0.2000
249961;7;30;0.2333
250354;6;30;0.2000
268947;7;30;0.2333
269469;6;30;0.2000
269470;6;30;0.2000
269496;6;30;0.2000
269642;6;30;0.2000
269691;6;30;0.2000
270870;6;30;0.2000
273850;6;30;0.2000
274233;7;30;0.2333
276139;6;30;0.2000
277722;6;30;0.2000
287431;6;30;0.2000
294406;6;30;0.2000
301653;6;30;0.2000
302748;6;30;0.2000
308287;7;30;0.2333
313487;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;7;30;0.2333
315754;7;30;0.2333
329845;6;30;0.2000
