program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
1595;4;30;0.1333
8651;4;30;0.1333
14692;4;30;0.1333
22822;6;30;0.2000
23416;4;30;0.1333
45802;4;30;0.1333
48695;4;30;0.1333
48697;4;30;0.1333
51953;4;30;0.1333
52511;4;30;0.1333
54127;4;30;0.1333
56965;4;30;0.1333
59142;4;30;0.1333
60144;4;30;0.1333
62296;5;30;0.1667
63070;4;30;0.1333
66084;4;30;0.1333
68639;4;30;0.1333
71995;4;30;0.1333
73122;4;30;0.1333
74057;4;30;0.1333
74558;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
74591;4;30;0.1333
81221;6;30;0.2000
83741;4;30;0.1333
84747;6;30;0.2000
84869;4;30;0.1333
84879;4;30;0.1333
88633;4;30;0.1333
97538;4;30;0.1333
100486;5;30;0.1667
103976;4;30;0.1333
109622;4;30;0.1333
109674;4;30;0.1333
111181;4;30;0.1333
116730;5;30;0.1667
117552;4;30;0.1333
120990;4;30;0.1333
123365;4;30;0.1333
126972;4;30;0.1333
130103;4;30;0.1333
130526;4;30;0.1333
133654;4;30;0.1333
134763;4;30;0.1333
137392;4;30;0.1333
139717;5;30;0.1667
142975;4;30;0.1333
145641;4;30;0.1333
155487;5;30;0.1667
163714;4;30;0.1333
167180;6;30;0.2000
168580;4;30;0.1333
176095;4;30;0.1333
179744;4;30;0.1333
181137;4;30;0.1333
182766;4;30;0.1333
189461;4;30;0.1333
189574;4;30;0.1333
189663;4;30;0.1333
192748;5;30;0.1667
192979;4;30;0.1333
193581;4;30;0.1333
217557;4;30;0.1333
219641;4;30;0.1333
234306;4;30;0.1333
242448;4;30;0.1333
243285;4;30;0.1333
246514;4;30;0.1333
257686;4;30;0.1333
262021;4;30;0.1333
268631;5;30;0.1667
269495;4;30;0.1333
279076;4;30;0.1333
284393;4;30;0.1333
285705;4;30;0.1333
286548;4;30;0.1333
286905;4;30;0.1333
289615;5;30;0.1667
294456;4;30;0.1333
294614;4;30;0.1333
295301;4;30;0.1333
295302;6;30;0.2000
307912;4;30;0.1333
307989;4;30;0.1333
312140;4;30;0.1333
313476;4;30;0.1333
314677;4;30;0.1333
321371;4;30;0.1333
325313;4;30;0.1333
326068;4;30;0.1333
328882;4;30;0.1333
337549;6;30;0.2000
340461;5;30;0.1667
347502;4;30;0.1333
