program_id;overlap_count;signature_length;jaccard_index
37205;4;30;0.1333
50140;4;30;0.1333
80612;4;30;0.1333
105128;4;30;0.1333
105136;4;30;0.1333
105337;4;30;0.1333
126423;4;30;0.1333
126426;4;30;0.1333
135672;4;30;0.1333
138748;4;30;0.1333
141924;4;30;0.1333
142094;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142220;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142250;4;30;0.1333
142255;4;30;0.1333
142257;4;30;0.1333
142259;4;30;0.1333
142261;4;30;0.1333
142263;4;30;0.1333
142264;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142276;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142280;4;30;0.1333
142283;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142398;4;30;0.1333
142401;4;30;0.1333
142411;4;30;0.1333
142412;4;30;0.1333
142413;4;30;0.1333
142419;4;30;0.1333
142421;4;30;0.1333
142425;4;30;0.1333
142501;4;30;0.1333
142502;4;30;0.1333
142505;4;30;0.1333
142506;4;30;0.1333
142511;4;30;0.1333
142512;4;30;0.1333
142515;4;30;0.1333
142517;4;30;0.1333
142518;4;30;0.1333
142519;4;30;0.1333
142520;4;30;0.1333
142524;4;30;0.1333
142525;4;30;0.1333
142526;4;30;0.1333
142527;4;30;0.1333
142528;4;30;0.1333
142575;4;30;0.1333
142581;4;30;0.1333
142643;4;30;0.1333
142646;4;30;0.1333
142657;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142730;4;30;0.1333
142776;4;30;0.1333
142780;4;30;0.1333
142782;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
142793;4;30;0.1333
142794;4;30;0.1333
142825;4;30;0.1333
142827;4;30;0.1333
142841;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
154628;4;30;0.1333
155499;4;30;0.1333
165156;4;30;0.1333
212374;4;30;0.1333
248221;4;30;0.1333
250362;5;30;0.1667
253679;4;30;0.1333
277928;4;30;0.1333
283506;5;30;0.1667
322406;4;30;0.1333
330602;4;30;0.1333
