program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
2720;8;30;0.2667
3188;8;30;0.2667
4516;10;30;0.3333
4518;8;30;0.2667
23717;10;30;0.3333
37314;10;30;0.3333
37454;10;30;0.3333
37455;8;30;0.2667
48724;8;30;0.2667
52617;8;30;0.2667
57300;8;30;0.2667
57960;9;30;0.3000
59730;8;30;0.2667
60373;8;30;0.2667
60374;8;30;0.2667
63920;8;30;0.2667
65361;8;30;0.2667
65365;11;30;0.3667
65369;8;30;0.2667
67406;9;30;0.3000
67407;9;30;0.3000
71044;8;30;0.2667
71053;8;30;0.2667
73587;8;30;0.2667
80962;9;30;0.3000
88442;9;30;0.3000
97261;8;30;0.2667
97262;8;30;0.2667
98871;9;30;0.3000
102757;8;30;0.2667
105081;11;30;0.3667
108306;9;30;0.3000
109498;9;30;0.3000
111884;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
127988;8;30;0.2667
131308;8;30;0.2667
136298;8;30;0.2667
145812;10;30;0.3333
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
146085;13;30;0.4333
146087;11;30;0.3667
146091;11;30;0.3667
147568;10;30;0.3333
147757;8;30;0.2667
147845;10;30;0.3333
154438;8;30;0.2667
163325;9;30;0.3000
163604;9;30;0.3000
164033;8;30;0.2667
166149;8;30;0.2667
166753;8;30;0.2667
169967;8;30;0.2667
172481;8;30;0.2667
173516;8;30;0.2667
175655;8;30;0.2667
178185;8;30;0.2667
185858;9;30;0.3000
196472;9;30;0.3000
196666;8;30;0.2667
197352;9;30;0.3000
202834;9;30;0.3000
204708;8;30;0.2667
208665;10;30;0.3333
210277;8;30;0.2667
213370;8;30;0.2667
224779;9;30;0.3000
227259;9;30;0.3000
229464;8;30;0.2667
231550;8;30;0.2667
239040;9;30;0.3000
242091;8;30;0.2667
242399;8;30;0.2667
244042;8;30;0.2667
261691;9;30;0.3000
265316;11;30;0.3667
271638;9;30;0.3000
279645;8;30;0.2667
289813;8;30;0.2667
309809;8;30;0.2667
318223;8;30;0.2667
318224;9;30;0.3000
321837;9;30;0.3000
321848;9;30;0.3000
321849;9;30;0.3000
326664;9;30;0.3000
327411;8;30;0.2667
338086;10;30;0.3333
340495;9;30;0.3000
341248;8;30;0.2667
341250;9;30;0.3000
342802;10;30;0.3333
343229;8;30;0.2667
343230;9;30;0.3000
343231;8;30;0.2667
343898;8;30;0.2667
