program_id;overlap_count;signature_length;jaccard_index
16051;4;30;0.1333
36544;4;30;0.1333
45572;5;30;0.1667
47529;5;30;0.1667
47616;4;30;0.1333
47623;4;30;0.1333
49676;4;30;0.1333
56578;5;30;0.1667
60464;4;30;0.1333
63150;4;30;0.1333
63157;4;30;0.1333
63159;4;30;0.1333
63161;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
67424;4;30;0.1333
68722;4;30;0.1333
74837;5;30;0.1667
80457;4;30;0.1333
81589;4;30;0.1333
81590;5;30;0.1667
84967;5;30;0.1667
85820;5;30;0.1667
91999;5;30;0.1667
103486;5;30;0.1667
104706;4;30;0.1333
114254;4;30;0.1333
130884;4;30;0.1333
134442;5;30;0.1667
143988;4;30;0.1333
144124;4;30;0.1333
144928;4;30;0.1333
160250;5;30;0.1667
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
166959;4;30;0.1333
168071;4;30;0.1333
168401;4;30;0.1333
168416;4;30;0.1333
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
171656;4;30;0.1333
173855;4;30;0.1333
186424;5;30;0.1667
192465;4;30;0.1333
195616;4;30;0.1333
195617;5;30;0.1667
198287;4;30;0.1333
202563;4;30;0.1333
208114;4;30;0.1333
208124;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
212403;4;30;0.1333
214628;4;30;0.1333
214732;4;30;0.1333
222657;5;30;0.1667
236327;4;30;0.1333
248575;4;30;0.1333
257602;4;30;0.1333
259750;4;30;0.1333
259755;5;30;0.1667
268644;5;30;0.1667
270296;4;30;0.1333
290561;4;30;0.1333
298024;4;30;0.1333
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
301717;4;30;0.1333
304165;4;30;0.1333
306771;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313722;4;30;0.1333
313834;5;30;0.1667
314052;4;30;0.1333
314117;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315710;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
317633;4;30;0.1333
317657;4;30;0.1333
322597;5;30;0.1667
338795;4;30;0.1333
339531;5;30;0.1667
341043;5;30;0.1667
345211;5;30;0.1667
347837;5;30;0.1667
