program_id;overlap_count;signature_length;jaccard_index
4457;4;30;0.1333
4601;4;30;0.1333
10125;4;30;0.1333
21095;4;30;0.1333
21823;3;30;0.1000
24165;4;30;0.1333
26004;4;30;0.1333
32196;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
58877;4;30;0.1333
62159;4;30;0.1333
64671;3;30;0.1000
67770;4;30;0.1333
69010;3;30;0.1000
72373;3;30;0.1000
76840;4;30;0.1333
80724;3;30;0.1000
82390;4;30;0.1333
82495;3;30;0.1000
82506;3;30;0.1000
82543;6;30;0.2000
86221;3;30;0.1000
91335;3;30;0.1000
91577;3;30;0.1000
91949;5;30;0.1667
95351;4;30;0.1333
102691;4;30;0.1333
105686;4;30;0.1333
110450;4;30;0.1333
110862;3;30;0.1000
112440;4;30;0.1333
114054;3;30;0.1000
115357;4;30;0.1333
118114;4;30;0.1333
118880;3;30;0.1000
120177;3;30;0.1000
120962;3;30;0.1000
127040;4;30;0.1333
128015;3;30;0.1000
128057;4;30;0.1333
138148;3;30;0.1000
143096;4;30;0.1333
152890;4;30;0.1333
161462;4;30;0.1333
165162;3;30;0.1000
165211;3;30;0.1000
168587;4;30;0.1333
171182;4;30;0.1333
171477;3;30;0.1000
172517;4;30;0.1333
176453;3;30;0.1000
176458;3;30;0.1000
177784;4;30;0.1333
177837;4;30;0.1333
178969;4;30;0.1333
180433;4;30;0.1333
182480;5;30;0.1667
188088;3;30;0.1000
191008;3;30;0.1000
204441;4;30;0.1333
210622;4;30;0.1333
211010;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
213563;4;30;0.1333
216606;4;30;0.1333
219810;3;30;0.1000
221840;4;30;0.1333
225667;5;30;0.1667
226725;4;30;0.1333
229232;4;30;0.1333
234038;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
237274;4;30;0.1333
241452;4;30;0.1333
243329;3;30;0.1000
245564;4;30;0.1333
255368;3;30;0.1000
255414;3;30;0.1000
263243;5;30;0.1667
263806;4;30;0.1333
264854;4;30;0.1333
267442;4;30;0.1333
268340;3;30;0.1000
278670;4;30;0.1333
280100;3;30;0.1000
289034;3;30;0.1000
299412;3;30;0.1000
302583;4;30;0.1333
312933;4;30;0.1333
313737;4;30;0.1333
314151;4;30;0.1333
319258;4;30;0.1333
322112;3;30;0.1000
324964;5;30;0.1667
328005;4;30;0.1333
337178;4;30;0.1333
