program_id;overlap_count;signature_length;jaccard_index
1966;8;30;0.2667
4943;8;30;0.2667
8383;8;30;0.2667
8533;8;30;0.2667
8648;8;30;0.2667
22319;7;30;0.2333
33066;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43648;8;30;0.2667
43650;8;30;0.2667
44232;8;30;0.2667
47883;8;30;0.2667
48771;7;30;0.2333
53800;7;30;0.2333
54107;8;30;0.2667
54410;8;30;0.2667
54886;8;30;0.2667
59924;8;30;0.2667
60469;8;30;0.2667
60633;8;30;0.2667
64303;7;30;0.2333
65438;8;30;0.2667
71797;8;30;0.2667
74294;8;30;0.2667
78027;8;30;0.2667
80540;8;30;0.2667
82485;8;30;0.2667
84267;8;30;0.2667
88720;8;30;0.2667
89109;8;30;0.2667
90075;8;30;0.2667
90453;8;30;0.2667
90702;7;30;0.2333
92695;7;30;0.2333
97333;8;30;0.2667
97430;9;30;0.3000
98127;8;30;0.2667
98500;8;30;0.2667
101862;7;30;0.2333
109116;8;30;0.2667
109474;8;30;0.2667
110548;8;30;0.2667
115338;9;30;0.3000
117561;8;30;0.2667
118061;8;30;0.2667
119652;8;30;0.2667
127161;9;30;0.3000
135992;10;30;0.3333
140226;8;30;0.2667
157512;8;30;0.2667
159026;8;30;0.2667
167520;9;30;0.3000
168106;8;30;0.2667
173035;8;30;0.2667
174139;7;30;0.2333
175112;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
179005;8;30;0.2667
180148;7;30;0.2333
183874;7;30;0.2333
184517;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
197605;10;30;0.3333
198759;8;30;0.2667
210530;8;30;0.2667
211481;8;30;0.2667
215229;7;30;0.2333
216109;8;30;0.2667
230096;8;30;0.2667
231151;8;30;0.2667
233473;7;30;0.2333
235361;8;30;0.2667
235801;8;30;0.2667
244644;8;30;0.2667
245997;8;30;0.2667
246104;8;30;0.2667
246780;9;30;0.3000
250082;8;30;0.2667
257637;8;30;0.2667
266594;8;30;0.2667
268947;8;30;0.2667
269681;7;30;0.2333
272978;8;30;0.2667
273309;8;30;0.2667
273334;7;30;0.2333
281746;8;30;0.2667
311312;8;30;0.2667
312143;7;30;0.2333
313115;9;30;0.3000
313117;7;30;0.2333
313510;8;30;0.2667
315647;8;30;0.2667
315653;8;30;0.2667
315684;7;30;0.2333
316457;8;30;0.2667
333637;8;30;0.2667
333675;8;30;0.2667
