program_id;overlap_count;signature_length;jaccard_index
8616;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19684;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19763;5;30;0.1667
24177;6;30;0.2000
25721;5;30;0.1667
25726;5;30;0.1667
25728;5;30;0.1667
25730;5;30;0.1667
26806;5;30;0.1667
28830;5;30;0.1667
29925;6;30;0.2000
31954;5;30;0.1667
33132;5;30;0.1667
36741;6;30;0.2000
37479;6;30;0.2000
37484;5;30;0.1667
37487;5;30;0.1667
37488;5;30;0.1667
37677;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
37754;5;30;0.1667
43704;5;30;0.1667
44909;5;30;0.1667
51193;5;30;0.1667
57347;5;30;0.1667
57932;5;30;0.1667
64717;6;30;0.2000
74065;6;30;0.2000
81406;5;30;0.1667
88481;6;30;0.2000
90843;5;30;0.1667
93527;5;30;0.1667
94041;6;30;0.2000
95311;5;30;0.1667
99012;5;30;0.1667
99914;5;30;0.1667
103221;5;30;0.1667
107316;6;30;0.2000
108120;6;30;0.2000
109231;5;30;0.1667
109237;6;30;0.2000
109242;5;30;0.1667
132412;6;30;0.2000
134353;5;30;0.1667
135358;5;30;0.1667
141107;5;30;0.1667
159694;5;30;0.1667
162970;5;30;0.1667
164367;5;30;0.1667
171494;5;30;0.1667
173807;5;30;0.1667
179044;5;30;0.1667
182260;6;30;0.2000
187339;6;30;0.2000
187392;6;30;0.2000
189794;6;30;0.2000
190511;5;30;0.1667
212974;6;30;0.2000
214076;5;30;0.1667
214077;5;30;0.1667
216430;5;30;0.1667
224274;5;30;0.1667
230603;5;30;0.1667
231390;5;30;0.1667
247160;6;30;0.2000
249099;6;30;0.2000
258144;6;30;0.2000
263119;5;30;0.1667
264389;6;30;0.2000
276394;5;30;0.1667
276872;5;30;0.1667
276873;5;30;0.1667
282465;5;30;0.1667
296306;5;30;0.1667
298023;5;30;0.1667
298790;5;30;0.1667
311625;5;30;0.1667
327708;5;30;0.1667
329827;6;30;0.2000
329831;6;30;0.2000
329833;6;30;0.2000
329839;6;30;0.2000
329842;6;30;0.2000
329938;6;30;0.2000
329977;6;30;0.2000
329987;6;30;0.2000
329991;5;30;0.1667
329997;6;30;0.2000
330112;6;30;0.2000
330186;6;30;0.2000
336266;5;30;0.1667
336308;5;30;0.1667
337501;6;30;0.2000
344405;5;30;0.1667
344509;5;30;0.1667
