program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
2055;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
8721;4;30;0.1333
14628;4;30;0.1333
24500;4;30;0.1333
26052;4;30;0.1333
35288;4;30;0.1333
36276;3;30;0.1000
36296;4;30;0.1333
50409;4;30;0.1333
50441;4;30;0.1333
50486;4;30;0.1333
55268;3;30;0.1000
55533;3;30;0.1000
55546;3;30;0.1000
55602;3;30;0.1000
60789;4;30;0.1333
61693;4;30;0.1333
64202;4;30;0.1333
65330;4;30;0.1333
67046;5;30;0.1667
75101;4;30;0.1333
86500;5;30;0.1667
94218;4;30;0.1333
108648;5;30;0.1667
122576;4;30;0.1333
130188;4;30;0.1333
132112;4;30;0.1333
132124;4;30;0.1333
133125;4;30;0.1333
134393;4;30;0.1333
136326;4;30;0.1333
152256;4;30;0.1333
152436;4;30;0.1333
153978;4;30;0.1333
154879;4;30;0.1333
166638;4;30;0.1333
166814;4;30;0.1333
170322;3;30;0.1000
170323;3;30;0.1000
170324;3;30;0.1000
170325;3;30;0.1000
170326;3;30;0.1000
170327;3;30;0.1000
170328;3;30;0.1000
170329;3;30;0.1000
170330;3;30;0.1000
170331;3;30;0.1000
170332;3;30;0.1000
170333;3;30;0.1000
170334;3;30;0.1000
170335;3;30;0.1000
170336;3;30;0.1000
170337;3;30;0.1000
170338;3;30;0.1000
170339;3;30;0.1000
170340;3;30;0.1000
170341;3;30;0.1000
170342;3;30;0.1000
170343;3;30;0.1000
170344;3;30;0.1000
170345;3;30;0.1000
170346;3;30;0.1000
170347;3;30;0.1000
170358;3;30;0.1000
170359;3;30;0.1000
170360;3;30;0.1000
170361;3;30;0.1000
170362;3;30;0.1000
170363;3;30;0.1000
170364;3;30;0.1000
170367;3;30;0.1000
170369;3;30;0.1000
170370;3;30;0.1000
170371;3;30;0.1000
170372;3;30;0.1000
170373;3;30;0.1000
170374;3;30;0.1000
180270;4;30;0.1333
181888;4;30;0.1333
212501;4;30;0.1333
219054;4;30;0.1333
227524;4;30;0.1333
244882;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
262473;4;30;0.1333
264388;4;30;0.1333
276234;4;30;0.1333
277954;4;30;0.1333
279028;4;30;0.1333
287837;3;30;0.1000
289715;4;30;0.1333
304993;4;30;0.1333
331987;4;30;0.1333
332121;3;30;0.1000
332165;4;30;0.1333
