program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
7715;9;30;0.3000
8756;10;30;0.3333
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
14785;9;30;0.3000
14811;10;30;0.3333
25697;10;30;0.3333
25785;9;30;0.3000
25786;9;30;0.3000
25794;9;30;0.3000
27975;10;30;0.3333
32934;9;30;0.3000
33544;9;30;0.3000
34793;9;30;0.3000
34822;10;30;0.3333
44837;10;30;0.3333
44839;11;30;0.3667
46669;10;30;0.3333
51190;9;30;0.3000
51677;9;30;0.3000
55607;9;30;0.3000
59173;10;30;0.3333
72682;9;30;0.3000
75353;10;30;0.3333
76052;10;30;0.3333
76523;10;30;0.3333
77824;9;30;0.3000
86769;9;30;0.3000
88163;10;30;0.3333
98159;9;30;0.3000
103566;10;30;0.3333
110198;9;30;0.3000
113240;10;30;0.3333
126862;9;30;0.3000
130145;9;30;0.3000
130195;9;30;0.3000
134507;10;30;0.3333
137930;10;30;0.3333
140149;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
140155;9;30;0.3000
140156;9;30;0.3000
140227;9;30;0.3000
141534;9;30;0.3000
143059;10;30;0.3333
160529;9;30;0.3000
175869;10;30;0.3333
180576;9;30;0.3000
188480;10;30;0.3333
190367;9;30;0.3000
191110;10;30;0.3333
194385;10;30;0.3333
196747;9;30;0.3000
198759;9;30;0.3000
200058;9;30;0.3000
200193;9;30;0.3000
203298;10;30;0.3333
203299;10;30;0.3333
208946;9;30;0.3000
210375;10;30;0.3333
210670;9;30;0.3000
213481;10;30;0.3333
213549;9;30;0.3000
213769;10;30;0.3333
220029;10;30;0.3333
220888;10;30;0.3333
232172;9;30;0.3000
232980;9;30;0.3000
232981;9;30;0.3000
239090;10;30;0.3333
249983;9;30;0.3000
268579;10;30;0.3333
273406;10;30;0.3333
288204;10;30;0.3333
290917;10;30;0.3333
290922;10;30;0.3333
292000;9;30;0.3000
292001;9;30;0.3000
292343;9;30;0.3000
296020;10;30;0.3333
299288;10;30;0.3333
301726;9;30;0.3000
301758;9;30;0.3000
309097;9;30;0.3000
310521;10;30;0.3333
311196;10;30;0.3333
311964;9;30;0.3000
313533;10;30;0.3333
313739;10;30;0.3333
313752;9;30;0.3000
314015;10;30;0.3333
314209;9;30;0.3000
314706;10;30;0.3333
314899;9;30;0.3000
315257;10;30;0.3333
318624;9;30;0.3000
333675;10;30;0.3333
