program_id;overlap_count;signature_length;jaccard_index
1846;6;30;0.2000
4630;5;30;0.1667
5698;4;30;0.1333
8512;5;30;0.1667
10130;4;30;0.1333
10141;5;30;0.1667
28375;5;30;0.1667
32794;4;30;0.1333
38674;4;30;0.1333
40077;5;30;0.1667
40094;5;30;0.1667
40099;5;30;0.1667
40137;5;30;0.1667
40143;5;30;0.1667
40168;4;30;0.1333
40188;4;30;0.1333
40214;5;30;0.1667
40215;5;30;0.1667
40219;5;30;0.1667
40255;5;30;0.1667
40311;5;30;0.1667
40317;5;30;0.1667
40384;5;30;0.1667
40389;5;30;0.1667
40425;5;30;0.1667
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
40707;5;30;0.1667
40710;4;30;0.1333
40874;5;30;0.1667
40875;5;30;0.1667
40881;5;30;0.1667
68379;4;30;0.1333
68722;5;30;0.1667
69080;5;30;0.1667
69759;5;30;0.1667
80827;4;30;0.1333
85151;5;30;0.1667
90296;4;30;0.1333
104584;4;30;0.1333
104676;5;30;0.1667
121470;5;30;0.1667
128917;4;30;0.1333
128919;4;30;0.1333
129957;4;30;0.1333
134158;5;30;0.1667
134163;5;30;0.1667
142717;5;30;0.1667
143785;5;30;0.1667
152390;4;30;0.1333
157367;5;30;0.1667
158222;5;30;0.1667
165679;5;30;0.1667
167744;5;30;0.1667
168199;4;30;0.1333
168209;4;30;0.1333
168212;4;30;0.1333
168213;4;30;0.1333
168233;4;30;0.1333
168278;4;30;0.1333
168282;4;30;0.1333
168286;4;30;0.1333
168301;4;30;0.1333
168331;4;30;0.1333
168333;4;30;0.1333
168337;4;30;0.1333
168378;4;30;0.1333
168381;4;30;0.1333
168642;5;30;0.1667
175109;5;30;0.1667
175921;5;30;0.1667
178218;5;30;0.1667
181106;5;30;0.1667
194073;6;30;0.2000
200975;6;30;0.2000
208064;6;30;0.2000
208114;4;30;0.1333
212347;5;30;0.1667
213390;5;30;0.1667
214345;5;30;0.1667
214732;5;30;0.1667
227786;5;30;0.1667
237516;5;30;0.1667
243201;5;30;0.1667
247018;4;30;0.1333
248800;4;30;0.1333
249356;6;30;0.2000
273372;4;30;0.1333
290743;4;30;0.1333
298198;4;30;0.1333
304619;4;30;0.1333
304835;4;30;0.1333
322111;5;30;0.1667
332191;4;30;0.1333
332195;4;30;0.1333
338795;5;30;0.1667
346232;5;30;0.1667
