program_id;overlap_count;signature_length;jaccard_index
93;5;30;0.1667
1953;5;30;0.1667
5074;4;30;0.1333
5125;4;30;0.1333
7492;5;30;0.1667
8806;5;30;0.1667
14942;4;30;0.1333
14943;4;30;0.1333
22334;4;30;0.1333
24224;4;30;0.1333
25764;4;30;0.1333
25769;4;30;0.1333
25770;4;30;0.1333
25771;4;30;0.1333
27922;5;30;0.1667
33116;4;30;0.1333
33139;4;30;0.1333
33143;4;30;0.1333
34188;4;30;0.1333
37578;4;30;0.1333
37579;4;30;0.1333
38408;5;30;0.1667
43634;4;30;0.1333
43636;4;30;0.1333
43648;4;30;0.1333
43650;4;30;0.1333
47483;4;30;0.1333
47490;4;30;0.1333
48151;4;30;0.1333
49474;5;30;0.1667
49638;4;30;0.1333
59929;4;30;0.1333
63217;5;30;0.1667
72442;4;30;0.1333
77121;6;30;0.2000
77425;4;30;0.1333
78113;5;30;0.1667
78607;6;30;0.2000
79757;4;30;0.1333
82928;4;30;0.1333
84267;6;30;0.2000
86445;5;30;0.1667
87895;5;30;0.1667
90458;4;30;0.1333
96143;5;30;0.1667
97072;4;30;0.1333
97105;4;30;0.1333
97337;8;30;0.2667
107905;4;30;0.1333
111651;4;30;0.1333
121365;4;30;0.1333
122793;4;30;0.1333
127722;5;30;0.1667
129831;4;30;0.1333
131506;5;30;0.1667
131987;4;30;0.1333
134945;4;30;0.1333
134972;4;30;0.1333
136119;6;30;0.2000
143012;4;30;0.1333
146983;4;30;0.1333
166586;4;30;0.1333
170825;4;30;0.1333
172474;7;30;0.2333
184017;6;30;0.2000
185910;4;30;0.1333
186276;4;30;0.1333
186318;5;30;0.1667
186352;4;30;0.1333
194979;9;30;0.3000
202304;5;30;0.1667
204131;4;30;0.1333
204166;4;30;0.1333
204551;4;30;0.1333
204553;4;30;0.1333
214206;4;30;0.1333
221684;4;30;0.1333
225215;7;30;0.2333
227353;4;30;0.1333
227400;4;30;0.1333
230584;4;30;0.1333
231151;4;30;0.1333
238738;4;30;0.1333
248170;4;30;0.1333
248185;6;30;0.2000
248434;5;30;0.1667
258833;6;30;0.2000
274089;4;30;0.1333
278814;6;30;0.2000
282004;5;30;0.1667
294327;4;30;0.1333
294328;4;30;0.1333
294329;4;30;0.1333
302058;4;30;0.1333
310509;4;30;0.1333
315655;4;30;0.1333
315767;4;30;0.1333
317303;4;30;0.1333
317451;5;30;0.1667
334085;4;30;0.1333
