program_id;overlap_count;signature_length;jaccard_index
122;6;30;0.2000
1352;6;30;0.2000
1644;7;30;0.2333
2579;6;30;0.2000
2658;6;30;0.2000
2965;7;30;0.2333
3476;7;30;0.2333
5856;6;30;0.2000
7486;7;30;0.2333
7752;6;30;0.2000
20716;6;30;0.2000
21001;6;30;0.2000
21966;7;30;0.2333
24537;6;30;0.2000
27657;6;30;0.2000
31506;6;30;0.2000
33040;6;30;0.2000
34793;6;30;0.2000
38793;6;30;0.2000
44321;6;30;0.2000
47992;7;30;0.2333
48762;6;30;0.2000
49348;7;30;0.2333
52912;7;30;0.2333
57854;7;30;0.2333
61279;6;30;0.2000
66798;6;30;0.2000
68921;6;30;0.2000
70998;6;30;0.2000
75683;7;30;0.2333
77442;7;30;0.2333
77450;6;30;0.2000
78107;6;30;0.2000
78362;6;30;0.2000
78364;6;30;0.2000
81172;7;30;0.2333
82766;6;30;0.2000
83100;6;30;0.2000
83879;6;30;0.2000
84568;7;30;0.2333
85260;6;30;0.2000
88721;6;30;0.2000
89977;6;30;0.2000
94726;6;30;0.2000
98245;6;30;0.2000
98500;6;30;0.2000
98589;6;30;0.2000
101822;7;30;0.2333
108872;6;30;0.2000
117450;8;30;0.2667
117719;6;30;0.2000
119016;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
123011;6;30;0.2000
124292;6;30;0.2000
125678;6;30;0.2000
127330;6;30;0.2000
128529;6;30;0.2000
130240;6;30;0.2000
135034;6;30;0.2000
136784;6;30;0.2000
144128;6;30;0.2000
147834;7;30;0.2333
157512;7;30;0.2333
160682;6;30;0.2000
161380;7;30;0.2333
167520;6;30;0.2000
169985;6;30;0.2000
173034;6;30;0.2000
178464;6;30;0.2000
183864;6;30;0.2000
193642;6;30;0.2000
193643;6;30;0.2000
194222;7;30;0.2333
194226;7;30;0.2333
198636;6;30;0.2000
200724;6;30;0.2000
204004;7;30;0.2333
206803;6;30;0.2000
212982;6;30;0.2000
213809;7;30;0.2333
214825;7;30;0.2333
227637;6;30;0.2000
238768;6;30;0.2000
245222;6;30;0.2000
254601;6;30;0.2000
255996;6;30;0.2000
259967;6;30;0.2000
261040;6;30;0.2000
266007;7;30;0.2333
273309;6;30;0.2000
295150;6;30;0.2000
303005;7;30;0.2333
305471;6;30;0.2000
311843;6;30;0.2000
312143;7;30;0.2333
313930;6;30;0.2000
315684;7;30;0.2333
336109;6;30;0.2000
