program_id;overlap_count;signature_length;jaccard_index
865;8;30;0.2667
1225;8;30;0.2667
1629;8;30;0.2667
8648;11;30;0.3667
24920;8;30;0.2667
25782;9;30;0.3000
34108;8;30;0.2667
35936;9;30;0.3000
38794;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;8;30;0.2667
44232;8;30;0.2667
47412;8;30;0.2667
47418;9;30;0.3000
54410;8;30;0.2667
59293;8;30;0.2667
60470;8;30;0.2667
65504;8;30;0.2667
69213;8;30;0.2667
78027;8;30;0.2667
79752;8;30;0.2667
86849;8;30;0.2667
90075;8;30;0.2667
92966;9;30;0.3000
94389;8;30;0.2667
98500;8;30;0.2667
104626;8;30;0.2667
106505;8;30;0.2667
122620;8;30;0.2667
129895;8;30;0.2667
130123;8;30;0.2667
130881;8;30;0.2667
134632;9;30;0.3000
136771;8;30;0.2667
137362;8;30;0.2667
157512;8;30;0.2667
167520;9;30;0.3000
169736;9;30;0.3000
173035;8;30;0.2667
174139;10;30;0.3333
178945;8;30;0.2667
179005;8;30;0.2667
179892;8;30;0.2667
184427;8;30;0.2667
186147;9;30;0.3000
193738;8;30;0.2667
195036;8;30;0.2667
197605;9;30;0.3000
211164;8;30;0.2667
211481;8;30;0.2667
213083;8;30;0.2667
213483;8;30;0.2667
219167;8;30;0.2667
220033;8;30;0.2667
221597;9;30;0.3000
224692;9;30;0.3000
227012;9;30;0.3000
227637;8;30;0.2667
239072;8;30;0.2667
241520;8;30;0.2667
242771;8;30;0.2667
245997;8;30;0.2667
246104;8;30;0.2667
250082;8;30;0.2667
250354;8;30;0.2667
257687;8;30;0.2667
267589;8;30;0.2667
268947;10;30;0.3333
269412;8;30;0.2667
270653;8;30;0.2667
270870;8;30;0.2667
273334;8;30;0.2667
276139;8;30;0.2667
279054;9;30;0.3000
284359;8;30;0.2667
294398;8;30;0.2667
298032;8;30;0.2667
311344;9;30;0.3000
312065;8;30;0.2667
312144;8;30;0.2667
313115;10;30;0.3333
313116;8;30;0.2667
314231;8;30;0.2667
314671;8;30;0.2667
315075;8;30;0.2667
315490;8;30;0.2667
315653;8;30;0.2667
315684;8;30;0.2667
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315745;8;30;0.2667
315754;9;30;0.3000
321133;8;30;0.2667
323294;8;30;0.2667
324400;8;30;0.2667
333599;8;30;0.2667
