program_id;overlap_count;signature_length;jaccard_index
2491;5;30;0.1667
2999;4;30;0.1333
10385;5;30;0.1667
18250;4;30;0.1333
21284;4;30;0.1333
24551;4;30;0.1333
31940;6;30;0.2000
39306;4;30;0.1333
47305;4;30;0.1333
47307;4;30;0.1333
47311;4;30;0.1333
47319;4;30;0.1333
47593;4;30;0.1333
47596;4;30;0.1333
47598;4;30;0.1333
47602;4;30;0.1333
47603;4;30;0.1333
47608;4;30;0.1333
48908;5;30;0.1667
67409;5;30;0.1667
67423;5;30;0.1667
72197;4;30;0.1333
73352;5;30;0.1667
73591;5;30;0.1667
76140;4;30;0.1333
77917;5;30;0.1667
80962;5;30;0.1667
81034;5;30;0.1667
81134;4;30;0.1333
82307;4;30;0.1333
84131;4;30;0.1333
84159;5;30;0.1667
87330;5;30;0.1667
89905;5;30;0.1667
89908;5;30;0.1667
91142;4;30;0.1333
102757;5;30;0.1667
107006;5;30;0.1667
108306;5;30;0.1667
112031;4;30;0.1333
112062;4;30;0.1333
112072;4;30;0.1333
126276;5;30;0.1667
136128;4;30;0.1333
136252;4;30;0.1333
136784;5;30;0.1667
138894;4;30;0.1333
140058;4;30;0.1333
145122;5;30;0.1667
145124;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
147965;5;30;0.1667
161728;6;30;0.2000
166524;5;30;0.1667
174138;5;30;0.1667
179370;5;30;0.1667
179608;5;30;0.1667
184107;4;30;0.1333
184586;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
199025;4;30;0.1333
202834;4;30;0.1333
217233;5;30;0.1667
219003;5;30;0.1667
226164;4;30;0.1333
226293;5;30;0.1667
244663;4;30;0.1333
247335;4;30;0.1333
255471;5;30;0.1667
259905;4;30;0.1333
261676;4;30;0.1333
263948;5;30;0.1667
265723;5;30;0.1667
266285;4;30;0.1333
266287;6;30;0.2000
266680;4;30;0.1333
270222;5;30;0.1667
273676;5;30;0.1667
274972;5;30;0.1667
278476;5;30;0.1667
279275;4;30;0.1333
280111;5;30;0.1667
281999;5;30;0.1667
284604;4;30;0.1333
301383;5;30;0.1667
307172;4;30;0.1333
310413;4;30;0.1333
312897;4;30;0.1333
313046;4;30;0.1333
313704;4;30;0.1333
313887;5;30;0.1667
314210;4;30;0.1333
314239;4;30;0.1333
315655;4;30;0.1333
323232;5;30;0.1667
332172;5;30;0.1667
336753;5;30;0.1667
