program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
19827;5;30;0.1667
20515;6;30;0.2000
20517;6;30;0.2000
20520;6;30;0.2000
20527;6;30;0.2000
20538;6;30;0.2000
27810;6;30;0.2000
32098;6;30;0.2000
34513;6;30;0.2000
52516;6;30;0.2000
56001;6;30;0.2000
56003;6;30;0.2000
56114;6;30;0.2000
60867;6;30;0.2000
66138;6;30;0.2000
68156;6;30;0.2000
68293;6;30;0.2000
74155;6;30;0.2000
74992;6;30;0.2000
79319;6;30;0.2000
81494;6;30;0.2000
83318;5;30;0.1667
85601;7;30;0.2333
92440;6;30;0.2000
103453;6;30;0.2000
103454;6;30;0.2000
103455;6;30;0.2000
109344;6;30;0.2000
114646;6;30;0.2000
127509;6;30;0.2000
130214;5;30;0.1667
130566;6;30;0.2000
131128;6;30;0.2000
131130;6;30;0.2000
132072;7;30;0.2333
132074;6;30;0.2000
132689;6;30;0.2000
132736;6;30;0.2000
133071;6;30;0.2000
135576;6;30;0.2000
135577;7;30;0.2333
145885;6;30;0.2000
155599;7;30;0.2333
155607;6;30;0.2000
155614;6;30;0.2000
163450;6;30;0.2000
165746;5;30;0.1667
168624;6;30;0.2000
169720;6;30;0.2000
169726;6;30;0.2000
170939;6;30;0.2000
171148;6;30;0.2000
171375;6;30;0.2000
171410;6;30;0.2000
171479;6;30;0.2000
171553;6;30;0.2000
173033;6;30;0.2000
177019;6;30;0.2000
181719;6;30;0.2000
182464;5;30;0.1667
184118;6;30;0.2000
188319;6;30;0.2000
191341;6;30;0.2000
201488;5;30;0.1667
202606;6;30;0.2000
220978;6;30;0.2000
220989;5;30;0.1667
225813;6;30;0.2000
239679;7;30;0.2333
245489;6;30;0.2000
250741;5;30;0.1667
255047;6;30;0.2000
259821;6;30;0.2000
267780;6;30;0.2000
267921;7;30;0.2333
267924;7;30;0.2333
267938;6;30;0.2000
269907;7;30;0.2333
271391;5;30;0.1667
274922;7;30;0.2333
277866;6;30;0.2000
287197;6;30;0.2000
290113;6;30;0.2000
304511;5;30;0.1667
312928;6;30;0.2000
321237;6;30;0.2000
332112;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332134;6;30;0.2000
332135;6;30;0.2000
332136;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
