program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
803;6;30;0.2000
3589;6;30;0.2000
4456;6;30;0.2000
8756;6;30;0.2000
20753;6;30;0.2000
27628;7;30;0.2333
32911;6;30;0.2000
33040;6;30;0.2000
35472;6;30;0.2000
43134;6;30;0.2000
43678;6;30;0.2000
44154;7;30;0.2333
44170;6;30;0.2000
44703;6;30;0.2000
57854;6;30;0.2000
59811;6;30;0.2000
63229;6;30;0.2000
63396;6;30;0.2000
63493;6;30;0.2000
76457;6;30;0.2000
78896;6;30;0.2000
82524;6;30;0.2000
82679;6;30;0.2000
86093;6;30;0.2000
87737;6;30;0.2000
95394;6;30;0.2000
96182;6;30;0.2000
97333;6;30;0.2000
100154;7;30;0.2333
100190;6;30;0.2000
103192;6;30;0.2000
103202;6;30;0.2000
105427;6;30;0.2000
120179;6;30;0.2000
120187;6;30;0.2000
120195;6;30;0.2000
120203;6;30;0.2000
122554;6;30;0.2000
123520;6;30;0.2000
137930;6;30;0.2000
138341;6;30;0.2000
159076;6;30;0.2000
162852;6;30;0.2000
166445;6;30;0.2000
176712;6;30;0.2000
182308;6;30;0.2000
183545;6;30;0.2000
183862;6;30;0.2000
183874;6;30;0.2000
185858;6;30;0.2000
185868;6;30;0.2000
188259;6;30;0.2000
193393;6;30;0.2000
194050;6;30;0.2000
194515;7;30;0.2333
203230;6;30;0.2000
217402;6;30;0.2000
220071;6;30;0.2000
221466;6;30;0.2000
229279;6;30;0.2000
241520;6;30;0.2000
250120;6;30;0.2000
250760;6;30;0.2000
250879;7;30;0.2333
261466;6;30;0.2000
267472;6;30;0.2000
270869;6;30;0.2000
272978;6;30;0.2000
273309;7;30;0.2333
273831;6;30;0.2000
273850;6;30;0.2000
276659;6;30;0.2000
277351;6;30;0.2000
286986;6;30;0.2000
291264;6;30;0.2000
292400;6;30;0.2000
304370;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
313480;6;30;0.2000
313485;7;30;0.2333
314688;7;30;0.2333
314725;6;30;0.2000
315171;6;30;0.2000
315185;6;30;0.2000
315305;6;30;0.2000
315479;7;30;0.2333
315496;6;30;0.2000
315632;7;30;0.2333
315687;7;30;0.2333
315690;6;30;0.2000
315691;7;30;0.2333
315693;7;30;0.2333
316725;6;30;0.2000
317333;6;30;0.2000
319866;6;30;0.2000
333675;6;30;0.2000
341549;6;30;0.2000
341927;6;30;0.2000
