program_id;overlap_count;signature_length;jaccard_index
210;5;30;0.1667
3522;5;30;0.1667
4738;4;30;0.1333
5252;5;30;0.1667
5425;4;30;0.1333
5676;5;30;0.1667
24718;5;30;0.1667
25713;4;30;0.1333
25720;4;30;0.1333
27990;5;30;0.1667
35492;5;30;0.1667
38794;5;30;0.1667
55989;4;30;0.1333
55997;4;30;0.1333
62563;5;30;0.1667
62720;4;30;0.1333
63396;4;30;0.1333
64434;5;30;0.1667
64866;5;30;0.1667
68921;5;30;0.1667
72894;5;30;0.1667
76677;5;30;0.1667
77856;4;30;0.1333
77872;4;30;0.1333
79878;5;30;0.1667
80800;5;30;0.1667
82840;5;30;0.1667
86272;5;30;0.1667
90368;4;30;0.1333
90879;4;30;0.1333
91087;4;30;0.1333
95764;5;30;0.1667
99132;5;30;0.1667
111216;4;30;0.1333
111566;4;30;0.1333
117143;5;30;0.1667
120172;5;30;0.1667
128588;5;30;0.1667
135540;5;30;0.1667
137356;5;30;0.1667
141949;4;30;0.1333
141952;4;30;0.1333
141953;4;30;0.1333
143939;4;30;0.1333
154287;6;30;0.2000
155179;4;30;0.1333
157639;4;30;0.1333
159018;4;30;0.1333
161788;4;30;0.1333
173449;5;30;0.1667
180141;4;30;0.1333
180968;4;30;0.1333
189151;4;30;0.1333
189734;4;30;0.1333
196199;5;30;0.1667
200441;4;30;0.1333
200442;4;30;0.1333
200724;4;30;0.1333
206912;5;30;0.1667
212574;5;30;0.1667
214831;4;30;0.1333
215147;4;30;0.1333
215418;4;30;0.1333
216195;4;30;0.1333
217530;4;30;0.1333
220280;5;30;0.1667
230501;5;30;0.1667
240114;5;30;0.1667
242650;5;30;0.1667
245417;4;30;0.1333
248866;5;30;0.1667
258684;4;30;0.1333
263878;4;30;0.1333
263946;4;30;0.1333
265436;5;30;0.1667
266007;4;30;0.1333
271578;4;30;0.1333
279561;5;30;0.1667
286016;5;30;0.1667
287655;5;30;0.1667
287793;5;30;0.1667
288219;5;30;0.1667
290953;5;30;0.1667
291299;5;30;0.1667
291919;4;30;0.1333
292412;4;30;0.1333
293169;5;30;0.1667
306721;5;30;0.1667
306752;5;30;0.1667
306753;5;30;0.1667
313803;4;30;0.1333
314244;4;30;0.1333
315761;4;30;0.1333
323466;4;30;0.1333
323735;4;30;0.1333
330983;4;30;0.1333
333251;5;30;0.1667
338329;6;30;0.2000
342914;4;30;0.1333
345018;5;30;0.1667
