program_id;overlap_count;signature_length;jaccard_index
1504;4;30;0.1333
1513;4;30;0.1333
1526;4;30;0.1333
1533;4;30;0.1333
1534;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
1545;4;30;0.1333
2411;5;30;0.1667
3154;4;30;0.1333
3215;4;30;0.1333
5448;4;30;0.1333
24966;5;30;0.1667
27468;5;30;0.1667
28895;5;30;0.1667
28896;5;30;0.1667
33486;5;30;0.1667
33487;5;30;0.1667
33488;5;30;0.1667
33996;5;30;0.1667
35008;5;30;0.1667
45943;5;30;0.1667
46092;5;30;0.1667
49598;5;30;0.1667
60300;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69894;4;30;0.1333
99721;5;30;0.1667
99976;4;30;0.1333
100119;4;30;0.1333
104671;4;30;0.1333
104673;4;30;0.1333
105251;4;30;0.1333
105942;4;30;0.1333
105944;4;30;0.1333
107319;4;30;0.1333
107397;4;30;0.1333
107399;4;30;0.1333
123296;5;30;0.1667
124080;5;30;0.1667
124437;5;30;0.1667
130876;4;30;0.1333
132208;4;30;0.1333
134287;4;30;0.1333
144410;4;30;0.1333
145909;4;30;0.1333
152161;4;30;0.1333
152740;5;30;0.1667
152741;5;30;0.1667
162668;5;30;0.1667
162669;5;30;0.1667
162940;5;30;0.1667
162942;5;30;0.1667
163102;4;30;0.1333
163756;5;30;0.1667
163758;5;30;0.1667
163761;5;30;0.1667
164013;4;30;0.1333
164136;5;30;0.1667
164897;4;30;0.1333
173116;4;30;0.1333
173307;5;30;0.1667
173308;5;30;0.1667
173309;5;30;0.1667
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
181617;5;30;0.1667
190705;5;30;0.1667
193448;4;30;0.1333
195026;5;30;0.1667
195037;5;30;0.1667
195038;5;30;0.1667
195039;5;30;0.1667
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
207597;4;30;0.1333
209294;4;30;0.1333
211012;4;30;0.1333
212135;4;30;0.1333
239035;5;30;0.1667
242412;4;30;0.1333
271649;4;30;0.1333
288959;4;30;0.1333
293270;4;30;0.1333
294774;4;30;0.1333
297662;4;30;0.1333
332243;4;30;0.1333
