program_id;overlap_count;signature_length;jaccard_index
2717;3;30;0.1000
5719;3;30;0.1000
33275;4;30;0.1333
34513;3;30;0.1000
38867;4;30;0.1333
47732;3;30;0.1000
54605;3;30;0.1000
58842;3;30;0.1000
61501;4;30;0.1333
61550;3;30;0.1000
61726;3;30;0.1000
63842;4;30;0.1333
66438;3;30;0.1000
66440;3;30;0.1000
66441;3;30;0.1000
66442;3;30;0.1000
66601;3;30;0.1000
66602;3;30;0.1000
66603;3;30;0.1000
66604;3;30;0.1000
69473;4;30;0.1333
69477;4;30;0.1333
69756;4;30;0.1333
71873;3;30;0.1000
79559;3;30;0.1000
81438;3;30;0.1000
87413;3;30;0.1000
92286;3;30;0.1000
96320;4;30;0.1333
101624;3;30;0.1000
104675;4;30;0.1333
104686;3;30;0.1000
105334;3;30;0.1000
105335;3;30;0.1000
116609;3;30;0.1000
124090;3;30;0.1000
127227;4;30;0.1333
127228;4;30;0.1333
133882;3;30;0.1000
133883;3;30;0.1000
133884;3;30;0.1000
133885;3;30;0.1000
133886;3;30;0.1000
140091;4;30;0.1333
140673;4;30;0.1333
144657;3;30;0.1000
151542;4;30;0.1333
152894;3;30;0.1000
152898;3;30;0.1000
155769;4;30;0.1333
159920;3;30;0.1000
162254;4;30;0.1333
162256;3;30;0.1000
162260;3;30;0.1000
162261;3;30;0.1000
162265;3;30;0.1000
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
166805;3;30;0.1000
166808;3;30;0.1000
166810;3;30;0.1000
166814;4;30;0.1333
168538;4;30;0.1333
171410;3;30;0.1000
176126;4;30;0.1333
180118;4;30;0.1333
180919;4;30;0.1333
182409;4;30;0.1333
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186380;3;30;0.1000
186382;3;30;0.1000
186498;3;30;0.1000
192025;3;30;0.1000
194599;4;30;0.1333
200872;3;30;0.1000
207401;3;30;0.1000
207596;3;30;0.1000
212325;4;30;0.1333
212331;4;30;0.1333
217775;4;30;0.1333
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
260190;3;30;0.1000
260192;3;30;0.1000
269457;4;30;0.1333
277108;4;30;0.1333
297675;4;30;0.1333
298078;4;30;0.1333
304832;4;30;0.1333
332181;3;30;0.1000
332183;3;30;0.1000
337985;3;30;0.1000
342737;4;30;0.1333
346376;4;30;0.1333
