program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
4950;10;30;0.3333
6636;11;30;0.3667
6645;11;30;0.3667
8723;10;30;0.3333
19438;10;30;0.3333
24195;11;30;0.3667
25702;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
30117;11;30;0.3667
38376;11;30;0.3667
50684;10;30;0.3333
54498;10;30;0.3333
61349;11;30;0.3667
61479;11;30;0.3667
71840;11;30;0.3667
72481;12;30;0.4000
75353;12;30;0.4000
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
82477;11;30;0.3667
83911;11;30;0.3667
87165;11;30;0.3667
92338;11;30;0.3667
96829;10;30;0.3333
98159;10;30;0.3333
98424;11;30;0.3667
99027;10;30;0.3333
99486;11;30;0.3667
99487;10;30;0.3333
99488;10;30;0.3333
99489;11;30;0.3667
99511;10;30;0.3333
99534;10;30;0.3333
101402;11;30;0.3667
102378;10;30;0.3333
102379;10;30;0.3333
113968;11;30;0.3667
115269;11;30;0.3667
122909;10;30;0.3333
129654;11;30;0.3667
132295;11;30;0.3667
132920;11;30;0.3667
133034;10;30;0.3333
135676;11;30;0.3667
136107;10;30;0.3333
137930;10;30;0.3333
163671;11;30;0.3667
167149;11;30;0.3667
167512;12;30;0.4000
178855;13;30;0.4333
188169;11;30;0.3667
189667;11;30;0.3667
190121;11;30;0.3667
192962;11;30;0.3667
210241;10;30;0.3333
210375;10;30;0.3333
212068;10;30;0.3333
212247;11;30;0.3667
212252;10;30;0.3333
212574;12;30;0.4000
212680;10;30;0.3333
212689;11;30;0.3667
212890;10;30;0.3333
213283;10;30;0.3333
213393;10;30;0.3333
213481;10;30;0.3333
215006;11;30;0.3667
220029;11;30;0.3667
220888;11;30;0.3667
227327;11;30;0.3667
246075;11;30;0.3667
250723;11;30;0.3667
250761;11;30;0.3667
256539;11;30;0.3667
265359;11;30;0.3667
268579;11;30;0.3667
276874;11;30;0.3667
290922;10;30;0.3333
291919;10;30;0.3333
293047;11;30;0.3667
294246;11;30;0.3667
303279;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
317591;11;30;0.3667
330051;10;30;0.3333
332682;12;30;0.4000
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
