program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
3663;7;30;0.2333
4943;7;30;0.2333
6165;7;30;0.2333
8383;8;30;0.2667
8513;7;30;0.2333
24183;7;30;0.2333
24323;8;30;0.2667
33293;8;30;0.2667
33442;7;30;0.2333
34188;7;30;0.2333
43627;8;30;0.2667
43629;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
53186;7;30;0.2333
54107;7;30;0.2333
54410;8;30;0.2667
54886;8;30;0.2667
59517;7;30;0.2333
60469;7;30;0.2333
60511;7;30;0.2333
60633;7;30;0.2333
78027;7;30;0.2333
80645;8;30;0.2667
82485;7;30;0.2333
84267;7;30;0.2333
90199;7;30;0.2333
98355;7;30;0.2333
98452;7;30;0.2333
98500;8;30;0.2667
100151;7;30;0.2333
109116;7;30;0.2333
109117;7;30;0.2333
115338;8;30;0.2667
119652;8;30;0.2667
122620;8;30;0.2667
127161;8;30;0.2667
129895;8;30;0.2667
134478;7;30;0.2333
134632;7;30;0.2333
135992;8;30;0.2667
141523;7;30;0.2333
157512;8;30;0.2667
159026;8;30;0.2667
167520;9;30;0.3000
167562;8;30;0.2667
173035;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
179005;8;30;0.2667
183301;7;30;0.2333
183874;7;30;0.2333
186343;8;30;0.2667
189321;7;30;0.2333
195036;8;30;0.2667
196126;9;30;0.3000
197605;9;30;0.3000
198759;7;30;0.2333
206605;8;30;0.2667
209648;7;30;0.2333
210530;7;30;0.2333
211481;8;30;0.2667
213083;7;30;0.2333
214078;7;30;0.2333
220033;7;30;0.2333
226741;7;30;0.2333
227012;8;30;0.2667
227013;7;30;0.2333
227181;7;30;0.2333
235361;8;30;0.2667
235801;7;30;0.2333
244644;7;30;0.2333
245997;8;30;0.2667
246780;8;30;0.2667
249961;7;30;0.2333
266594;7;30;0.2333
267541;7;30;0.2333
268947;8;30;0.2667
269540;7;30;0.2333
269609;7;30;0.2333
269643;7;30;0.2333
270653;8;30;0.2667
272978;8;30;0.2667
286748;7;30;0.2333
310411;8;30;0.2667
311344;8;30;0.2667
313115;9;30;0.3000
313116;8;30;0.2667
313487;8;30;0.2667
313510;7;30;0.2333
315653;7;30;0.2333
315684;7;30;0.2333
315745;8;30;0.2667
319879;7;30;0.2333
321257;7;30;0.2333
323294;7;30;0.2333
