program_id;overlap_count;signature_length;jaccard_index
5910;6;30;0.2000
28993;6;30;0.2000
33571;6;30;0.2000
33572;6;30;0.2000
33573;6;30;0.2000
33576;6;30;0.2000
56109;6;30;0.2000
62389;6;30;0.2000
73775;6;30;0.2000
80260;6;30;0.2000
80859;6;30;0.2000
80861;6;30;0.2000
81268;6;30;0.2000
81275;6;30;0.2000
93033;6;30;0.2000
93500;6;30;0.2000
93917;6;30;0.2000
98460;6;30;0.2000
98924;6;30;0.2000
100145;6;30;0.2000
102083;6;30;0.2000
108612;6;30;0.2000
109116;6;30;0.2000
110831;6;30;0.2000
118057;6;30;0.2000
121471;6;30;0.2000
129109;6;30;0.2000
129111;6;30;0.2000
136392;6;30;0.2000
140657;6;30;0.2000
143838;6;30;0.2000
143839;6;30;0.2000
144390;6;30;0.2000
144391;6;30;0.2000
144459;6;30;0.2000
145563;6;30;0.2000
154377;6;30;0.2000
157331;6;30;0.2000
157448;6;30;0.2000
157474;6;30;0.2000
157476;6;30;0.2000
158056;6;30;0.2000
158127;6;30;0.2000
161587;6;30;0.2000
164086;6;30;0.2000
165378;6;30;0.2000
167585;6;30;0.2000
168240;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
180579;6;30;0.2000
181367;6;30;0.2000
181890;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184581;6;30;0.2000
184741;6;30;0.2000
188731;6;30;0.2000
191698;6;30;0.2000
194268;6;30;0.2000
194454;6;30;0.2000
195029;6;30;0.2000
197602;6;30;0.2000
199944;6;30;0.2000
201279;6;30;0.2000
204675;6;30;0.2000
213480;6;30;0.2000
214660;6;30;0.2000
214675;6;30;0.2000
216702;6;30;0.2000
227015;6;30;0.2000
227513;6;30;0.2000
227720;6;30;0.2000
227721;6;30;0.2000
235332;6;30;0.2000
239325;6;30;0.2000
241407;6;30;0.2000
244432;6;30;0.2000
244804;6;30;0.2000
244805;6;30;0.2000
244806;6;30;0.2000
245872;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
269019;6;30;0.2000
271937;6;30;0.2000
292018;6;30;0.2000
295906;6;30;0.2000
296367;6;30;0.2000
301294;6;30;0.2000
304163;6;30;0.2000
304503;6;30;0.2000
304618;6;30;0.2000
304833;6;30;0.2000
304834;6;30;0.2000
305071;6;30;0.2000
305072;6;30;0.2000
313773;6;30;0.2000
337001;6;30;0.2000
337024;6;30;0.2000
