program_id;overlap_count;signature_length;jaccard_index
4525;5;30;0.1667
4542;5;30;0.1667
7891;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19686;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
20763;6;30;0.2000
28991;5;30;0.1667
37493;5;30;0.1667
37582;6;30;0.2000
37673;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47234;6;30;0.2000
47237;6;30;0.2000
47255;5;30;0.1667
47401;6;30;0.2000
47403;6;30;0.2000
47409;6;30;0.2000
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47444;5;30;0.1667
47541;5;30;0.1667
47624;6;30;0.2000
56323;5;30;0.1667
65930;5;30;0.1667
78017;5;30;0.1667
78028;5;30;0.1667
80412;6;30;0.2000
82648;5;30;0.1667
83200;5;30;0.1667
85461;6;30;0.2000
90448;5;30;0.1667
106035;5;30;0.1667
109916;5;30;0.1667
115637;5;30;0.1667
118979;5;30;0.1667
130788;6;30;0.2000
131210;5;30;0.1667
133256;5;30;0.1667
142042;5;30;0.1667
143785;6;30;0.2000
145423;5;30;0.1667
147650;5;30;0.1667
164629;6;30;0.2000
175134;5;30;0.1667
176016;5;30;0.1667
178969;5;30;0.1667
179044;5;30;0.1667
181049;5;30;0.1667
187426;5;30;0.1667
194273;6;30;0.2000
196000;5;30;0.1667
197682;5;30;0.1667
197690;5;30;0.1667
197726;5;30;0.1667
197732;5;30;0.1667
197733;5;30;0.1667
199589;6;30;0.2000
201739;5;30;0.1667
213843;5;30;0.1667
219088;5;30;0.1667
226765;5;30;0.1667
228824;5;30;0.1667
234038;5;30;0.1667
240525;5;30;0.1667
240526;6;30;0.2000
244009;5;30;0.1667
244978;5;30;0.1667
250120;5;30;0.1667
255414;5;30;0.1667
256535;7;30;0.2333
265430;5;30;0.1667
289812;5;30;0.1667
296182;5;30;0.1667
296779;5;30;0.1667
301484;6;30;0.2000
301708;5;30;0.1667
301710;5;30;0.1667
303658;5;30;0.1667
306858;5;30;0.1667
307086;5;30;0.1667
310342;5;30;0.1667
313737;5;30;0.1667
314754;5;30;0.1667
314943;7;30;0.2333
315187;5;30;0.1667
315477;5;30;0.1667
329845;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
