program_id;overlap_count;signature_length;jaccard_index
775;4;30;0.1333
2203;4;30;0.1333
5855;4;30;0.1333
6288;4;30;0.1333
13576;4;30;0.1333
14616;4;30;0.1333
18838;4;30;0.1333
28859;4;30;0.1333
29915;4;30;0.1333
33931;5;30;0.1667
39717;4;30;0.1333
46163;4;30;0.1333
52510;4;30;0.1333
52583;4;30;0.1333
52587;4;30;0.1333
52602;4;30;0.1333
59224;4;30;0.1333
59532;4;30;0.1333
62389;4;30;0.1333
74551;4;30;0.1333
74554;4;30;0.1333
74557;4;30;0.1333
74559;4;30;0.1333
74560;4;30;0.1333
75743;4;30;0.1333
77846;4;30;0.1333
78040;4;30;0.1333
82787;4;30;0.1333
83176;4;30;0.1333
85465;4;30;0.1333
92442;4;30;0.1333
92460;4;30;0.1333
93197;4;30;0.1333
94303;4;30;0.1333
95311;4;30;0.1333
102693;4;30;0.1333
102846;4;30;0.1333
103820;4;30;0.1333
104004;4;30;0.1333
104255;4;30;0.1333
118358;4;30;0.1333
119616;4;30;0.1333
120071;4;30;0.1333
128624;4;30;0.1333
139486;4;30;0.1333
157915;4;30;0.1333
157916;4;30;0.1333
157918;4;30;0.1333
157919;4;30;0.1333
157923;4;30;0.1333
158398;4;30;0.1333
158408;4;30;0.1333
158420;4;30;0.1333
158444;4;30;0.1333
158445;4;30;0.1333
158446;4;30;0.1333
158490;4;30;0.1333
165748;4;30;0.1333
165749;4;30;0.1333
165750;4;30;0.1333
167325;4;30;0.1333
167326;4;30;0.1333
167345;4;30;0.1333
167350;4;30;0.1333
167355;4;30;0.1333
167357;4;30;0.1333
167573;4;30;0.1333
171129;4;30;0.1333
171475;4;30;0.1333
171960;4;30;0.1333
172012;4;30;0.1333
176333;4;30;0.1333
182767;4;30;0.1333
183861;4;30;0.1333
186387;4;30;0.1333
186389;4;30;0.1333
186421;4;30;0.1333
186423;4;30;0.1333
189911;4;30;0.1333
190730;4;30;0.1333
190989;4;30;0.1333
197773;4;30;0.1333
212960;4;30;0.1333
221466;4;30;0.1333
221921;4;30;0.1333
222591;4;30;0.1333
247155;4;30;0.1333
250354;4;30;0.1333
257687;4;30;0.1333
259568;4;30;0.1333
265676;4;30;0.1333
286983;4;30;0.1333
300077;4;30;0.1333
304412;4;30;0.1333
320577;4;30;0.1333
326714;4;30;0.1333
329830;4;30;0.1333
333787;4;30;0.1333
334988;4;30;0.1333
343443;4;30;0.1333
