program_id;overlap_count;signature_length;jaccard_index
5492;3;30;0.1000
5902;3;30;0.1000
21159;3;30;0.1000
21262;3;30;0.1000
21270;3;30;0.1000
21280;3;30;0.1000
21463;3;30;0.1000
21536;3;30;0.1000
21537;3;30;0.1000
21680;3;30;0.1000
21837;3;30;0.1000
21878;3;30;0.1000
30653;3;30;0.1000
37588;3;30;0.1000
47838;3;30;0.1000
47928;3;30;0.1000
55869;3;30;0.1000
59135;3;30;0.1000
63842;3;30;0.1000
67705;4;30;0.1333
67707;4;30;0.1333
67725;4;30;0.1333
67726;4;30;0.1333
67727;4;30;0.1333
67728;4;30;0.1333
68601;3;30;0.1000
69473;3;30;0.1000
80476;3;30;0.1000
80643;3;30;0.1000
80663;4;30;0.1333
81325;4;30;0.1333
82109;4;30;0.1333
92365;3;30;0.1000
93833;3;30;0.1000
106586;4;30;0.1333
114444;4;30;0.1333
115971;3;30;0.1000
116609;3;30;0.1000
123865;3;30;0.1000
123866;3;30;0.1000
123867;3;30;0.1000
123868;3;30;0.1000
128251;3;30;0.1000
140899;4;30;0.1333
141721;4;30;0.1333
145654;3;30;0.1000
147540;3;30;0.1000
147651;4;30;0.1333
152811;4;30;0.1333
153642;4;30;0.1333
154575;4;30;0.1333
154590;4;30;0.1333
157913;3;30;0.1000
158222;3;30;0.1000
160827;3;30;0.1000
160828;4;30;0.1333
162316;4;30;0.1333
165664;3;30;0.1000
165677;4;30;0.1333
165679;3;30;0.1000
166754;4;30;0.1333
168011;3;30;0.1000
175604;3;30;0.1000
175774;3;30;0.1000
175775;3;30;0.1000
181106;3;30;0.1000
190577;3;30;0.1000
191762;4;30;0.1333
194826;4;30;0.1333
195464;3;30;0.1000
206456;3;30;0.1000
215230;3;30;0.1000
218089;3;30;0.1000
224330;3;30;0.1000
224336;4;30;0.1333
224337;4;30;0.1333
224338;4;30;0.1333
227776;4;30;0.1333
229949;3;30;0.1000
230038;3;30;0.1000
230402;3;30;0.1000
247618;3;30;0.1000
248974;4;30;0.1333
250767;3;30;0.1000
250778;3;30;0.1000
257601;3;30;0.1000
261064;3;30;0.1000
265284;3;30;0.1000
267461;3;30;0.1000
283533;3;30;0.1000
283535;3;30;0.1000
294646;3;30;0.1000
302761;4;30;0.1333
303296;3;30;0.1000
304619;4;30;0.1333
306412;3;30;0.1000
332142;3;30;0.1000
332161;3;30;0.1000
340536;4;30;0.1333
347191;4;30;0.1333
