program_id;overlap_count;signature_length;jaccard_index
3079;6;30;0.2000
3878;5;30;0.1667
4492;6;30;0.2000
8617;5;30;0.1667
8618;5;30;0.1667
10137;6;30;0.2000
10157;5;30;0.1667
10231;6;30;0.2000
37852;5;30;0.1667
37861;5;30;0.1667
40208;5;30;0.1667
40288;5;30;0.1667
40360;5;30;0.1667
40372;5;30;0.1667
40509;5;30;0.1667
40815;5;30;0.1667
40933;5;30;0.1667
40943;5;30;0.1667
40960;5;30;0.1667
44787;5;30;0.1667
47460;5;30;0.1667
47613;5;30;0.1667
51929;5;30;0.1667
54127;5;30;0.1667
65095;5;30;0.1667
65118;5;30;0.1667
66211;5;30;0.1667
72065;6;30;0.2000
72833;6;30;0.2000
74229;5;30;0.1667
76634;5;30;0.1667
77467;5;30;0.1667
83595;5;30;0.1667
87279;5;30;0.1667
87945;6;30;0.2000
109234;5;30;0.1667
110326;5;30;0.1667
116454;5;30;0.1667
120135;5;30;0.1667
120177;5;30;0.1667
120949;5;30;0.1667
125047;5;30;0.1667
131042;5;30;0.1667
131466;5;30;0.1667
131508;5;30;0.1667
135679;5;30;0.1667
138985;6;30;0.2000
138986;6;30;0.2000
138987;6;30;0.2000
138988;6;30;0.2000
141222;5;30;0.1667
155546;5;30;0.1667
164482;5;30;0.1667
169600;5;30;0.1667
181137;6;30;0.2000
183897;6;30;0.2000
187342;5;30;0.1667
188084;5;30;0.1667
188190;6;30;0.2000
188258;6;30;0.2000
188262;5;30;0.1667
195855;5;30;0.1667
195856;5;30;0.1667
195913;5;30;0.1667
196081;5;30;0.1667
199398;6;30;0.2000
202834;5;30;0.1667
206901;5;30;0.1667
213388;5;30;0.1667
216271;5;30;0.1667
218155;6;30;0.2000
224779;5;30;0.1667
228295;5;30;0.1667
234349;5;30;0.1667
234875;5;30;0.1667
240525;5;30;0.1667
240526;5;30;0.1667
241199;6;30;0.2000
242182;5;30;0.1667
253445;5;30;0.1667
264041;5;30;0.1667
266615;5;30;0.1667
267465;6;30;0.2000
267806;5;30;0.1667
275581;5;30;0.1667
276884;6;30;0.2000
277094;5;30;0.1667
279318;6;30;0.2000
281698;5;30;0.1667
286033;5;30;0.1667
295579;6;30;0.2000
307294;5;30;0.1667
309559;5;30;0.1667
311932;8;30;0.2667
313127;5;30;0.1667
313887;5;30;0.1667
314832;5;30;0.1667
319054;5;30;0.1667
329840;5;30;0.1667
343291;5;30;0.1667
