program_id;overlap_count;signature_length;jaccard_index
19553;10;30;0.3333
22784;10;30;0.3333
24195;10;30;0.3333
25701;10;30;0.3333
25738;10;30;0.3333
25746;10;30;0.3333
28828;10;30;0.3333
38794;10;30;0.3333
40790;10;30;0.3333
44232;10;30;0.3333
44909;10;30;0.3333
44910;10;30;0.3333
44950;9;30;0.3000
47878;10;30;0.3333
57590;10;30;0.3333
71738;11;30;0.3667
84568;10;30;0.3333
90075;10;30;0.3333
92327;9;30;0.3000
106481;10;30;0.3333
110548;10;30;0.3333
116727;10;30;0.3333
120184;11;30;0.3667
120185;10;30;0.3333
120193;10;30;0.3333
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
121991;10;30;0.3333
130123;10;30;0.3333
130881;11;30;0.3667
132920;10;30;0.3333
136572;10;30;0.3333
138298;10;30;0.3333
139477;10;30;0.3333
175828;10;30;0.3333
184627;10;30;0.3333
184736;11;30;0.3667
186274;10;30;0.3333
186495;10;30;0.3333
186499;12;30;0.4000
188293;10;30;0.3333
188820;10;30;0.3333
189735;10;30;0.3333
192952;10;30;0.3333
192975;10;30;0.3333
194377;11;30;0.3667
196265;10;30;0.3333
196747;10;30;0.3333
204879;10;30;0.3333
209295;10;30;0.3333
211614;10;30;0.3333
212896;10;30;0.3333
213483;10;30;0.3333
213578;10;30;0.3333
221597;10;30;0.3333
225152;10;30;0.3333
227013;10;30;0.3333
229473;11;30;0.3667
229535;10;30;0.3333
235361;10;30;0.3333
238187;10;30;0.3333
245404;11;30;0.3667
247608;10;30;0.3333
248232;10;30;0.3333
250761;10;30;0.3333
263537;10;30;0.3333
270006;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
277450;11;30;0.3667
281746;10;30;0.3333
288204;10;30;0.3333
294398;10;30;0.3333
311625;10;30;0.3333
311843;12;30;0.4000
311914;10;30;0.3333
312065;10;30;0.3333
312143;10;30;0.3333
312144;10;30;0.3333
312183;11;30;0.3667
313117;10;30;0.3333
313614;10;30;0.3333
313836;10;30;0.3333
313837;10;30;0.3333
313875;11;30;0.3667
313923;10;30;0.3333
313930;10;30;0.3333
313962;10;30;0.3333
314039;10;30;0.3333
314205;10;30;0.3333
314692;10;30;0.3333
314899;10;30;0.3333
321232;10;30;0.3333
329923;10;30;0.3333
329962;10;30;0.3333
333599;10;30;0.3333
336109;12;30;0.4000
