program_id;overlap_count;signature_length;jaccard_index
3059;5;30;0.1667
5246;5;30;0.1667
7484;5;30;0.1667
9281;5;30;0.1667
14739;5;30;0.1667
21001;5;30;0.1667
27978;5;30;0.1667
27990;5;30;0.1667
37573;6;30;0.2000
37606;5;30;0.1667
37608;5;30;0.1667
37609;5;30;0.1667
37610;5;30;0.1667
37615;5;30;0.1667
37616;5;30;0.1667
48512;5;30;0.1667
48513;5;30;0.1667
63215;5;30;0.1667
63223;5;30;0.1667
64866;5;30;0.1667
77625;6;30;0.2000
80883;5;30;0.1667
82233;5;30;0.1667
83879;5;30;0.1667
84338;5;30;0.1667
87057;5;30;0.1667
97837;5;30;0.1667
102285;5;30;0.1667
107979;5;30;0.1667
109803;5;30;0.1667
128151;5;30;0.1667
128588;5;30;0.1667
129905;5;30;0.1667
130624;5;30;0.1667
131406;5;30;0.1667
134237;6;30;0.2000
134464;5;30;0.1667
134488;5;30;0.1667
138099;5;30;0.1667
138297;5;30;0.1667
141775;5;30;0.1667
155124;5;30;0.1667
162270;5;30;0.1667
162356;5;30;0.1667
162612;5;30;0.1667
162613;5;30;0.1667
163609;5;30;0.1667
171369;5;30;0.1667
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
182229;5;30;0.1667
196199;5;30;0.1667
198636;5;30;0.1667
200249;5;30;0.1667
204004;6;30;0.2000
213194;5;30;0.1667
220280;6;30;0.2000
229447;5;30;0.1667
236337;5;30;0.1667
237347;6;30;0.2000
241151;5;30;0.1667
248866;5;30;0.1667
250759;5;30;0.1667
255996;5;30;0.1667
258684;5;30;0.1667
263946;5;30;0.1667
265380;6;30;0.2000
265688;5;30;0.1667
266178;5;30;0.1667
267597;5;30;0.1667
271212;5;30;0.1667
273322;5;30;0.1667
275437;6;30;0.2000
276300;5;30;0.1667
278818;5;30;0.1667
286016;5;30;0.1667
287655;5;30;0.1667
287793;5;30;0.1667
288219;5;30;0.1667
313510;5;30;0.1667
313680;5;30;0.1667
313717;5;30;0.1667
315036;5;30;0.1667
315191;5;30;0.1667
315406;5;30;0.1667
315634;5;30;0.1667
315639;5;30;0.1667
315757;5;30;0.1667
315761;5;30;0.1667
318274;5;30;0.1667
319795;5;30;0.1667
321885;5;30;0.1667
322496;5;30;0.1667
336751;5;30;0.1667
338329;5;30;0.1667
345018;5;30;0.1667
345482;5;30;0.1667
346803;5;30;0.1667
347513;5;30;0.1667
