program_id;overlap_count;signature_length;jaccard_index
5370;3;30;0.1000
5386;3;30;0.1000
5807;3;30;0.1000
8670;3;30;0.1000
8836;3;30;0.1000
8837;3;30;0.1000
20909;5;30;0.1667
23533;3;30;0.1000
23539;3;30;0.1000
23542;3;30;0.1000
24490;3;30;0.1000
33123;3;30;0.1000
41371;3;30;0.1000
46804;3;30;0.1000
51927;4;30;0.1333
56170;3;30;0.1000
56557;4;30;0.1333
60286;3;30;0.1000
61227;4;30;0.1333
62918;3;30;0.1000
68396;4;30;0.1333
68503;3;30;0.1000
68911;3;30;0.1000
71724;3;30;0.1000
74695;3;30;0.1000
77008;3;30;0.1000
77051;3;30;0.1000
85641;5;30;0.1667
89830;3;30;0.1000
95686;4;30;0.1333
95893;3;30;0.1000
96500;3;30;0.1000
98741;3;30;0.1000
98773;3;30;0.1000
100371;3;30;0.1000
100479;3;30;0.1000
102378;3;30;0.1000
102379;3;30;0.1000
106002;4;30;0.1333
110316;4;30;0.1333
115125;3;30;0.1000
131293;3;30;0.1000
131405;3;30;0.1000
135172;3;30;0.1000
135178;3;30;0.1000
139413;3;30;0.1000
142242;3;30;0.1000
145377;3;30;0.1000
152674;5;30;0.1667
155213;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
156536;3;30;0.1000
157442;3;30;0.1000
157443;3;30;0.1000
157445;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
163292;3;30;0.1000
163296;3;30;0.1000
164281;3;30;0.1000
166983;4;30;0.1333
168620;3;30;0.1000
168622;3;30;0.1000
169725;3;30;0.1000
171820;3;30;0.1000
173740;3;30;0.1000
174863;3;30;0.1000
175044;4;30;0.1333
175433;3;30;0.1000
178166;3;30;0.1000
179656;3;30;0.1000
186749;4;30;0.1333
199853;3;30;0.1000
203994;3;30;0.1000
206144;4;30;0.1333
211173;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
224895;4;30;0.1333
227241;3;30;0.1000
230325;3;30;0.1000
244509;3;30;0.1000
255978;3;30;0.1000
259251;3;30;0.1000
261009;5;30;0.1667
262616;3;30;0.1000
267898;5;30;0.1667
284237;3;30;0.1000
285329;3;30;0.1000
290599;4;30;0.1333
291363;3;30;0.1000
297086;3;30;0.1000
299795;3;30;0.1000
301707;3;30;0.1000
313519;3;30;0.1000
322980;3;30;0.1000
329014;3;30;0.1000
344337;3;30;0.1000
