program_id;overlap_count;signature_length;jaccard_index
3686;4;30;0.1333
6636;5;30;0.1667
21045;5;30;0.1667
22388;5;30;0.1667
26847;5;30;0.1667
34694;5;30;0.1667
40766;4;30;0.1333
40790;4;30;0.1333
43620;5;30;0.1667
43622;5;30;0.1667
44296;5;30;0.1667
44676;5;30;0.1667
47369;4;30;0.1333
47514;4;30;0.1333
57947;5;30;0.1667
63203;5;30;0.1667
63227;5;30;0.1667
63808;5;30;0.1667
80037;5;30;0.1667
82844;4;30;0.1333
83457;4;30;0.1333
84159;4;30;0.1333
87739;4;30;0.1333
88133;5;30;0.1667
88743;5;30;0.1667
92137;5;30;0.1667
94958;6;30;0.2000
101925;5;30;0.1667
105081;4;30;0.1333
108262;5;30;0.1667
115299;5;30;0.1667
118011;4;30;0.1333
131572;5;30;0.1667
133894;4;30;0.1333
142466;4;30;0.1333
154287;5;30;0.1667
154684;4;30;0.1333
160547;5;30;0.1667
178096;6;30;0.2000
178960;6;30;0.2000
179892;5;30;0.1667
184531;5;30;0.1667
190482;5;30;0.1667
194142;5;30;0.1667
195291;5;30;0.1667
201722;5;30;0.1667
211390;5;30;0.1667
215459;5;30;0.1667
224467;4;30;0.1333
224779;5;30;0.1667
225551;5;30;0.1667
234373;6;30;0.2000
236312;5;30;0.1667
239059;4;30;0.1333
247000;4;30;0.1333
260113;5;30;0.1667
266219;4;30;0.1333
268410;5;30;0.1667
268622;4;30;0.1333
272303;5;30;0.1667
272707;5;30;0.1667
273745;5;30;0.1667
276000;5;30;0.1667
285326;5;30;0.1667
285385;5;30;0.1667
285440;4;30;0.1333
298720;6;30;0.2000
298728;6;30;0.2000
301601;5;30;0.1667
305801;5;30;0.1667
307985;4;30;0.1333
309559;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
310372;5;30;0.1667
311586;5;30;0.1667
312475;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
312892;5;30;0.1667
313719;5;30;0.1667
313975;5;30;0.1667
314111;5;30;0.1667
314685;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
317551;7;30;0.2333
329503;4;30;0.1333
334227;5;30;0.1667
340266;4;30;0.1333
344791;5;30;0.1667
346808;6;30;0.2000
