program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
14785;16;30;0.5333
19551;16;30;0.5333
19552;17;30;0.5667
22782;13;30;0.4333
22791;16;30;0.5333
23662;15;30;0.5000
24195;14;30;0.4667
25692;13;30;0.4333
25713;15;30;0.5000
25714;15;30;0.5000
25716;13;30;0.4333
25721;13;30;0.4333
25729;15;30;0.5000
25730;14;30;0.4667
25736;13;30;0.4333
25737;14;30;0.4667
25738;14;30;0.4667
26275;13;30;0.4333
27975;14;30;0.4667
34959;13;30;0.4333
44838;14;30;0.4667
60401;15;30;0.5000
64198;13;30;0.4333
65504;13;30;0.4333
66910;13;30;0.4333
67324;14;30;0.4667
74039;13;30;0.4333
74843;14;30;0.4667
80081;15;30;0.5000
80639;13;30;0.4333
85931;16;30;0.5333
87640;13;30;0.4333
96140;15;30;0.5000
96829;14;30;0.4667
107383;13;30;0.4333
113023;17;30;0.5667
113979;14;30;0.4667
115181;16;30;0.5333
115266;15;30;0.5000
115269;14;30;0.4667
121986;14;30;0.4667
122006;13;30;0.4333
122007;13;30;0.4333
130145;15;30;0.5000
134507;13;30;0.4333
137930;13;30;0.4333
145154;13;30;0.4333
156812;13;30;0.4333
180576;13;30;0.4333
184104;14;30;0.4667
184108;13;30;0.4333
184525;16;30;0.5333
186150;14;30;0.4667
186220;15;30;0.5000
187571;16;30;0.5333
188123;14;30;0.4667
188295;13;30;0.4333
188480;15;30;0.5000
188778;14;30;0.4667
190367;17;30;0.5667
193041;16;30;0.5333
195119;14;30;0.4667
195507;14;30;0.4667
196747;13;30;0.4333
213481;14;30;0.4667
217398;14;30;0.4667
249983;13;30;0.4333
250723;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
255308;13;30;0.4333
255309;14;30;0.4667
259665;13;30;0.4333
268579;14;30;0.4667
273406;14;30;0.4667
274430;16;30;0.5333
274431;14;30;0.4667
276874;14;30;0.4667
284620;13;30;0.4333
285073;13;30;0.4333
285074;16;30;0.5333
285077;16;30;0.5333
285525;16;30;0.5333
297661;15;30;0.5000
299288;14;30;0.4667
300950;13;30;0.4333
304974;14;30;0.4667
307464;14;30;0.4667
310521;13;30;0.4333
313147;16;30;0.5333
313837;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
315732;14;30;0.4667
322533;13;30;0.4333
322534;13;30;0.4333
329825;14;30;0.4667
333637;13;30;0.4333
338234;15;30;0.5000
