program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
5856;7;30;0.2333
6116;7;30;0.2333
7775;7;30;0.2333
19551;7;30;0.2333
22782;7;30;0.2333
24195;7;30;0.2333
25713;7;30;0.2333
25716;7;30;0.2333
26933;7;30;0.2333
27174;7;30;0.2333
27975;7;30;0.2333
28270;7;30;0.2333
28283;7;30;0.2333
40548;8;30;0.2667
44321;7;30;0.2333
44713;7;30;0.2333
44840;7;30;0.2333
63202;7;30;0.2333
63396;7;30;0.2333
64368;7;30;0.2333
76644;9;30;0.3000
78007;7;30;0.2333
80578;7;30;0.2333
80579;7;30;0.2333
81496;7;30;0.2333
81841;7;30;0.2333
87640;7;30;0.2333
95237;7;30;0.2333
96140;7;30;0.2333
96829;7;30;0.2333
97105;8;30;0.2667
104162;7;30;0.2333
104859;7;30;0.2333
107383;7;30;0.2333
113023;7;30;0.2333
117081;7;30;0.2333
122196;9;30;0.3000
122299;7;30;0.2333
123008;7;30;0.2333
123164;8;30;0.2667
127191;8;30;0.2667
129959;8;30;0.2667
152204;8;30;0.2667
157617;7;30;0.2333
165162;7;30;0.2333
184531;8;30;0.2667
186220;7;30;0.2333
186276;9;30;0.3000
186318;8;30;0.2667
188648;7;30;0.2333
188682;7;30;0.2333
189037;7;30;0.2333
196747;7;30;0.2333
202206;7;30;0.2333
203230;7;30;0.2333
205650;7;30;0.2333
209634;8;30;0.2667
213082;7;30;0.2333
213809;7;30;0.2333
217398;7;30;0.2333
235801;7;30;0.2333
250120;7;30;0.2333
250761;7;30;0.2333
250762;8;30;0.2667
254398;7;30;0.2333
256817;7;30;0.2333
259665;8;30;0.2667
267613;7;30;0.2333
270006;7;30;0.2333
270653;7;30;0.2333
270684;7;30;0.2333
272303;7;30;0.2333
273406;7;30;0.2333
273448;7;30;0.2333
273831;9;30;0.3000
276874;7;30;0.2333
285077;7;30;0.2333
286748;8;30;0.2667
300950;8;30;0.2667
301688;7;30;0.2333
307464;7;30;0.2333
314253;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
315701;8;30;0.2667
317333;8;30;0.2667
321341;9;30;0.3000
322809;7;30;0.2333
330085;7;30;0.2333
330983;7;30;0.2333
335616;7;30;0.2333
339355;8;30;0.2667
345368;7;30;0.2333
346065;7;30;0.2333
346671;7;30;0.2333
346672;7;30;0.2333
348231;7;30;0.2333
