program_id;overlap_count;signature_length;jaccard_index
4604;7;30;0.2333
5920;7;30;0.2333
6859;7;30;0.2333
9945;7;30;0.2333
9948;7;30;0.2333
16650;7;30;0.2333
20785;7;30;0.2333
20808;7;30;0.2333
20823;7;30;0.2333
20824;7;30;0.2333
20825;7;30;0.2333
20826;7;30;0.2333
20827;7;30;0.2333
20828;7;30;0.2333
24202;7;30;0.2333
24811;8;30;0.2667
28741;7;30;0.2333
34496;7;30;0.2333
37558;7;30;0.2333
37672;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41480;7;30;0.2333
41544;7;30;0.2333
42404;7;30;0.2333
42624;7;30;0.2333
44772;7;30;0.2333
44842;7;30;0.2333
54623;7;30;0.2333
64853;7;30;0.2333
65165;7;30;0.2333
68244;9;30;0.3000
73000;7;30;0.2333
77538;7;30;0.2333
80121;7;30;0.2333
82390;7;30;0.2333
83200;7;30;0.2333
83424;7;30;0.2333
86465;7;30;0.2333
93064;7;30;0.2333
94421;7;30;0.2333
95266;8;30;0.2667
100720;7;30;0.2333
112566;7;30;0.2333
123650;7;30;0.2333
127148;7;30;0.2333
127984;7;30;0.2333
131465;7;30;0.2333
132122;7;30;0.2333
135916;8;30;0.2667
136322;7;30;0.2333
153286;8;30;0.2667
156810;7;30;0.2333
160805;7;30;0.2333
163303;7;30;0.2333
164087;7;30;0.2333
166036;7;30;0.2333
166756;7;30;0.2333
167239;7;30;0.2333
180576;7;30;0.2333
181270;7;30;0.2333
185594;7;30;0.2333
186494;8;30;0.2667
186575;7;30;0.2333
188656;7;30;0.2333
192465;7;30;0.2333
192850;7;30;0.2333
195033;7;30;0.2333
195163;7;30;0.2333
202865;7;30;0.2333
207598;9;30;0.3000
208378;7;30;0.2333
210277;7;30;0.2333
211614;8;30;0.2667
217441;7;30;0.2333
222410;8;30;0.2667
229151;7;30;0.2333
239056;8;30;0.2667
239057;7;30;0.2333
240526;7;30;0.2333
249983;7;30;0.2333
250765;7;30;0.2333
251754;7;30;0.2333
252178;7;30;0.2333
269658;7;30;0.2333
273015;7;30;0.2333
280945;7;30;0.2333
281858;8;30;0.2667
281859;8;30;0.2667
281860;7;30;0.2333
291023;7;30;0.2333
299262;7;30;0.2333
301698;7;30;0.2333
314672;9;30;0.3000
315469;7;30;0.2333
316137;7;30;0.2333
326012;7;30;0.2333
330085;7;30;0.2333
332711;7;30;0.2333
