program_id;overlap_count;signature_length;jaccard_index
178;7;30;0.2333
774;7;30;0.2333
775;9;30;0.3000
2456;7;30;0.2333
2884;7;30;0.2333
3506;7;30;0.2333
5329;7;30;0.2333
8543;7;30;0.2333
10798;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
18250;7;30;0.2333
18383;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
26597;8;30;0.2667
27974;7;30;0.2333
27983;7;30;0.2333
28361;8;30;0.2667
28859;8;30;0.2667
34908;7;30;0.2333
34909;7;30;0.2333
35013;7;30;0.2333
35018;7;30;0.2333
35021;7;30;0.2333
35022;7;30;0.2333
35265;7;30;0.2333
35276;7;30;0.2333
38521;7;30;0.2333
49212;7;30;0.2333
51622;7;30;0.2333
51688;7;30;0.2333
51689;7;30;0.2333
51690;7;30;0.2333
52510;9;30;0.3000
53105;7;30;0.2333
53106;7;30;0.2333
59224;8;30;0.2667
60887;7;30;0.2333
63782;8;30;0.2667
78450;7;30;0.2333
81567;7;30;0.2333
82412;7;30;0.2333
82787;9;30;0.3000
84130;7;30;0.2333
86116;7;30;0.2333
87912;8;30;0.2667
87945;7;30;0.2333
93197;9;30;0.3000
96457;8;30;0.2667
98460;8;30;0.2667
100152;7;30;0.2333
100747;8;30;0.2667
102693;9;30;0.3000
102846;8;30;0.2667
106392;7;30;0.2333
108612;9;30;0.3000
114161;7;30;0.2333
122973;7;30;0.2333
130187;8;30;0.2667
135438;8;30;0.2667
135992;7;30;0.2333
139486;8;30;0.2667
140657;7;30;0.2333
140961;7;30;0.2333
153280;8;30;0.2667
159612;8;30;0.2667
164305;7;30;0.2333
164549;7;30;0.2333
164607;7;30;0.2333
165405;7;30;0.2333
165793;7;30;0.2333
172012;8;30;0.2667
176731;7;30;0.2333
189742;7;30;0.2333
193418;7;30;0.2333
201630;7;30;0.2333
203307;7;30;0.2333
213857;7;30;0.2333
229573;7;30;0.2333
250309;7;30;0.2333
258632;8;30;0.2667
267652;8;30;0.2667
268099;8;30;0.2667
268100;8;30;0.2667
276265;7;30;0.2333
281376;7;30;0.2333
287327;7;30;0.2333
313891;7;30;0.2333
315653;8;30;0.2667
