program_id;overlap_count;signature_length;jaccard_index
14632;3;30;0.1000
14695;4;30;0.1333
14771;3;30;0.1000
14772;3;30;0.1000
17629;3;30;0.1000
17641;3;30;0.1000
17653;3;30;0.1000
25727;4;30;0.1333
26535;4;30;0.1333
30267;3;30;0.1000
47544;3;30;0.1000
47558;3;30;0.1000
47580;3;30;0.1000
64225;4;30;0.1333
66164;3;30;0.1000
70380;4;30;0.1333
81267;4;30;0.1333
81490;3;30;0.1000
82285;3;30;0.1000
82286;3;30;0.1000
84232;3;30;0.1000
85036;3;30;0.1000
94081;4;30;0.1333
94200;4;30;0.1333
97802;3;30;0.1000
100174;4;30;0.1333
100179;4;30;0.1333
110549;4;30;0.1333
111684;3;30;0.1000
111711;3;30;0.1000
119617;4;30;0.1333
121470;3;30;0.1000
121512;3;30;0.1000
133292;3;30;0.1000
133368;3;30;0.1000
133767;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135051;4;30;0.1333
140164;3;30;0.1000
144478;3;30;0.1000
144562;3;30;0.1000
145577;4;30;0.1333
145594;4;30;0.1333
147818;4;30;0.1333
152100;4;30;0.1333
152764;3;30;0.1000
152856;4;30;0.1333
154267;3;30;0.1000
159551;3;30;0.1000
159754;3;30;0.1000
159938;3;30;0.1000
164578;4;30;0.1333
187206;3;30;0.1000
192328;4;30;0.1333
193608;3;30;0.1000
194272;3;30;0.1000
195314;3;30;0.1000
202391;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
202565;3;30;0.1000
213824;3;30;0.1000
220082;4;30;0.1333
220084;4;30;0.1333
236453;4;30;0.1333
242412;3;30;0.1000
244418;3;30;0.1000
246930;3;30;0.1000
247643;4;30;0.1333
248572;3;30;0.1000
254652;3;30;0.1000
257602;4;30;0.1333
271713;3;30;0.1000
271723;3;30;0.1000
273312;3;30;0.1000
273316;3;30;0.1000
273374;4;30;0.1333
274339;3;30;0.1000
288477;3;30;0.1000
289134;4;30;0.1333
290561;3;30;0.1000
290562;4;30;0.1333
294433;4;30;0.1333
299641;3;30;0.1000
305291;3;30;0.1000
312472;3;30;0.1000
313498;4;30;0.1333
313534;3;30;0.1000
313918;4;30;0.1333
315062;3;30;0.1000
315171;3;30;0.1000
315311;3;30;0.1000
315527;3;30;0.1000
317107;3;30;0.1000
317108;3;30;0.1000
317914;3;30;0.1000
337640;3;30;0.1000
346672;3;30;0.1000
