program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
5571;11;30;0.3667
8529;11;30;0.3667
27628;11;30;0.3667
33814;13;30;0.4333
37141;11;30;0.3667
38793;12;30;0.4000
43620;11;30;0.3667
43622;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;11;30;0.3667
54107;11;30;0.3667
60934;11;30;0.3667
61223;11;30;0.3667
63396;11;30;0.3667
63493;11;30;0.3667
65504;11;30;0.3667
76457;12;30;0.4000
80587;12;30;0.4000
82524;12;30;0.4000
88225;11;30;0.3667
88648;11;30;0.3667
94404;11;30;0.3667
95394;11;30;0.3667
98022;12;30;0.4000
100149;13;30;0.4333
100154;11;30;0.3667
109470;12;30;0.4000
110548;11;30;0.3667
117561;11;30;0.3667
120845;11;30;0.3667
122554;12;30;0.4000
127191;11;30;0.3667
127934;12;30;0.4000
130881;11;30;0.3667
136771;12;30;0.4000
140148;12;30;0.4000
141135;11;30;0.3667
144678;12;30;0.4000
158083;11;30;0.3667
159026;12;30;0.4000
167520;11;30;0.3667
174139;11;30;0.3667
175139;12;30;0.4000
175969;11;30;0.3667
176010;12;30;0.4000
179005;12;30;0.4000
183874;11;30;0.3667
188480;12;30;0.4000
195036;11;30;0.3667
209304;11;30;0.3667
209648;11;30;0.3667
211440;11;30;0.3667
211481;12;30;0.4000
211850;11;30;0.3667
220888;11;30;0.3667
223950;11;30;0.3667
227012;12;30;0.4000
229573;11;30;0.3667
235801;11;30;0.3667
241520;11;30;0.3667
245830;11;30;0.3667
245997;13;30;0.4333
248230;11;30;0.3667
250082;11;30;0.3667
250878;11;30;0.3667
255995;11;30;0.3667
257637;14;30;0.4667
266252;12;30;0.4000
266594;12;30;0.4000
267541;11;30;0.3667
269412;13;30;0.4333
269585;11;30;0.3667
270455;11;30;0.3667
272978;12;30;0.4000
273309;11;30;0.3667
273675;12;30;0.4000
276706;11;30;0.3667
311344;11;30;0.3667
312065;12;30;0.4000
312144;12;30;0.4000
313115;13;30;0.4333
313117;11;30;0.3667
313480;12;30;0.4000
313613;11;30;0.3667
313681;11;30;0.3667
313923;12;30;0.4000
313926;11;30;0.3667
313927;11;30;0.3667
313930;12;30;0.4000
314896;11;30;0.3667
315033;12;30;0.4000
315490;12;30;0.4000
315647;12;30;0.4000
315693;11;30;0.3667
330085;11;30;0.3667
333599;12;30;0.4000
333675;11;30;0.3667
