program_id;overlap_count;signature_length;jaccard_index
495;8;30;0.2667
2162;8;30;0.2667
2818;9;30;0.3000
5181;8;30;0.2667
5182;10;30;0.3333
16655;8;30;0.2667
19670;8;30;0.2667
19675;8;30;0.2667
19679;8;30;0.2667
19681;8;30;0.2667
19691;8;30;0.2667
19693;8;30;0.2667
19763;7;30;0.2333
19766;7;30;0.2333
19779;8;30;0.2667
19780;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
27437;7;30;0.2333
45650;12;30;0.4000
55862;9;30;0.3000
58738;8;30;0.2667
58748;9;30;0.3000
61146;8;30;0.2667
62546;8;30;0.2667
66643;8;30;0.2667
67782;7;30;0.2333
72630;9;30;0.3000
73010;8;30;0.2667
73225;8;30;0.2667
73744;8;30;0.2667
78608;10;30;0.3333
81688;8;30;0.2667
82486;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
86465;7;30;0.2333
86824;9;30;0.3000
92041;7;30;0.2333
92042;7;30;0.2333
92605;8;30;0.2667
93064;7;30;0.2333
98316;8;30;0.2667
98317;7;30;0.2333
99987;7;30;0.2333
104436;8;30;0.2667
107316;11;30;0.3667
112566;9;30;0.3000
113014;8;30;0.2667
117681;12;30;0.4000
120728;7;30;0.2333
121839;8;30;0.2667
130818;7;30;0.2333
132407;12;30;0.4000
134945;7;30;0.2333
134972;7;30;0.2333
134973;8;30;0.2667
160388;7;30;0.2333
176014;7;30;0.2333
176015;7;30;0.2333
176016;7;30;0.2333
176218;8;30;0.2667
177346;8;30;0.2667
177870;8;30;0.2667
178255;8;30;0.2667
188655;8;30;0.2667
188658;7;30;0.2333
188659;8;30;0.2667
188736;8;30;0.2667
188934;8;30;0.2667
188938;7;30;0.2333
189038;7;30;0.2333
190289;8;30;0.2667
201488;7;30;0.2333
204188;8;30;0.2667
210583;8;30;0.2667
214076;12;30;0.4000
214077;12;30;0.4000
218930;10;30;0.3333
219721;7;30;0.2333
222132;7;30;0.2333
222133;8;30;0.2667
223140;8;30;0.2667
226765;7;30;0.2333
228721;8;30;0.2667
229939;8;30;0.2667
230981;8;30;0.2667
239297;8;30;0.2667
254528;9;30;0.3000
257872;8;30;0.2667
292444;8;30;0.2667
304656;8;30;0.2667
307229;7;30;0.2333
307513;10;30;0.3333
319159;9;30;0.3000
342831;11;30;0.3667
347152;8;30;0.2667
347677;9;30;0.3000
