program_id;overlap_count;signature_length;jaccard_index
10227;2;30;0.0667
10229;2;30;0.0667
10555;2;30;0.0667
11656;2;30;0.0667
11754;2;30;0.0667
14473;2;30;0.0667
16724;2;30;0.0667
19431;2;30;0.0667
19432;2;30;0.0667
19433;2;30;0.0667
20551;2;30;0.0667
22158;2;30;0.0667
37631;2;30;0.0667
38718;2;30;0.0667
39271;2;30;0.0667
39739;2;30;0.0667
39915;2;30;0.0667
40865;3;30;0.1000
48776;2;30;0.0667
48851;2;30;0.0667
49001;2;30;0.0667
49605;2;30;0.0667
61395;2;30;0.0667
61397;2;30;0.0667
61800;2;30;0.0667
62234;2;30;0.0667
62318;2;30;0.0667
74375;2;30;0.0667
81334;3;30;0.1000
82446;2;30;0.0667
82873;2;30;0.0667
82902;2;30;0.0667
83579;2;30;0.0667
92771;2;30;0.0667
92808;2;30;0.0667
93367;2;30;0.0667
93379;2;30;0.0667
93821;2;30;0.0667
94210;2;30;0.0667
102905;2;30;0.0667
103439;2;30;0.0667
112929;2;30;0.0667
113022;2;30;0.0667
113215;2;30;0.0667
113282;2;30;0.0667
113680;2;30;0.0667
114182;2;30;0.0667
127252;2;30;0.0667
130632;3;30;0.1000
133109;2;30;0.0667
133190;2;30;0.0667
133562;2;30;0.0667
133695;2;30;0.0667
133728;2;30;0.0667
138711;4;30;0.1333
143259;2;30;0.0667
153483;2;30;0.0667
153484;2;30;0.0667
153486;2;30;0.0667
154607;2;30;0.0667
154990;2;30;0.0667
155487;2;30;0.0667
158137;2;30;0.0667
161560;3;30;0.1000
162511;3;30;0.1000
162648;2;30;0.0667
163195;2;30;0.0667
163366;2;30;0.0667
176032;2;30;0.0667
176597;2;30;0.0667
176625;2;30;0.0667
186697;2;30;0.0667
191558;3;30;0.1000
209661;3;30;0.1000
220494;2;30;0.0667
220655;2;30;0.0667
229828;2;30;0.0667
241676;2;30;0.0667
241678;2;30;0.0667
244796;2;30;0.0667
244797;2;30;0.0667
250000;2;30;0.0667
258085;2;30;0.0667
261193;2;30;0.0667
261883;2;30;0.0667
277237;2;30;0.0667
277928;2;30;0.0667
278290;2;30;0.0667
285329;2;30;0.0667
286357;2;30;0.0667
292286;2;30;0.0667
318830;3;30;0.1000
326354;2;30;0.0667
332171;2;30;0.0667
336642;2;30;0.0667
336842;2;30;0.0667
342173;2;30;0.0667
344327;2;30;0.0667
345451;2;30;0.0667
347026;2;30;0.0667
