program_id;overlap_count;signature_length;jaccard_index
6288;9;30;0.3000
6586;8;30;0.2667
8755;9;30;0.3000
8765;8;30;0.2667
11761;8;30;0.2667
13941;9;30;0.3000
14785;9;30;0.3000
22790;8;30;0.2667
22794;8;30;0.2667
23658;9;30;0.3000
23662;9;30;0.3000
25528;9;30;0.3000
25736;9;30;0.3000
28828;9;30;0.3000
32246;9;30;0.3000
32936;9;30;0.3000
36795;8;30;0.2667
44840;8;30;0.2667
49620;8;30;0.2667
55908;8;30;0.2667
56078;8;30;0.2667
64194;9;30;0.3000
65504;9;30;0.3000
71538;9;30;0.3000
71823;9;30;0.3000
76523;9;30;0.3000
76644;8;30;0.2667
76896;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
80633;9;30;0.3000
81284;9;30;0.3000
86070;10;30;0.3333
86769;9;30;0.3000
91369;8;30;0.2667
123938;9;30;0.3000
132664;8;30;0.2667
132665;8;30;0.2667
137441;10;30;0.3333
137951;12;30;0.4000
143059;9;30;0.3000
147991;9;30;0.3000
157493;8;30;0.2667
158496;8;30;0.2667
175006;10;30;0.3333
176718;10;30;0.3333
178397;8;30;0.2667
180613;10;30;0.3333
184736;9;30;0.3000
188480;9;30;0.3000
189671;8;30;0.2667
189735;9;30;0.3000
190119;9;30;0.3000
192244;10;30;0.3333
192982;9;30;0.3000
193715;9;30;0.3000
193732;9;30;0.3000
194149;8;30;0.2667
196747;9;30;0.3000
202865;8;30;0.2667
212247;9;30;0.3000
213283;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213549;8;30;0.2667
213580;8;30;0.2667
220029;8;30;0.2667
220700;8;30;0.2667
220888;9;30;0.3000
229470;10;30;0.3333
233329;10;30;0.3333
250606;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
254710;8;30;0.2667
254874;8;30;0.2667
257637;9;30;0.3000
268514;9;30;0.3000
272978;9;30;0.3000
273406;9;30;0.3000
274430;8;30;0.2667
279054;9;30;0.3000
285879;9;30;0.3000
287549;9;30;0.3000
289036;8;30;0.2667
294172;8;30;0.2667
301758;8;30;0.2667
307464;8;30;0.2667
313025;8;30;0.2667
313739;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
315488;9;30;0.3000
315547;8;30;0.2667
315697;9;30;0.3000
317591;9;30;0.3000
337046;8;30;0.2667
