program_id;overlap_count;signature_length;jaccard_index
1682;5;30;0.1667
2088;5;30;0.1667
5536;5;30;0.1667
6364;5;30;0.1667
35038;5;30;0.1667
36430;5;30;0.1667
36459;5;30;0.1667
37123;5;30;0.1667
51903;6;30;0.2000
57945;6;30;0.2000
73855;5;30;0.1667
74239;5;30;0.1667
75326;5;30;0.1667
75425;5;30;0.1667
76664;5;30;0.1667
77039;5;30;0.1667
78484;5;30;0.1667
78632;5;30;0.1667
79057;5;30;0.1667
79253;5;30;0.1667
79547;5;30;0.1667
101256;5;30;0.1667
101433;5;30;0.1667
102670;5;30;0.1667
102672;5;30;0.1667
102674;5;30;0.1667
102676;5;30;0.1667
102678;5;30;0.1667
102680;5;30;0.1667
102682;5;30;0.1667
102684;5;30;0.1667
110669;5;30;0.1667
111138;5;30;0.1667
111715;5;30;0.1667
112712;5;30;0.1667
116082;5;30;0.1667
116470;5;30;0.1667
121561;6;30;0.2000
123066;5;30;0.1667
123329;5;30;0.1667
161342;5;30;0.1667
161569;5;30;0.1667
161664;5;30;0.1667
163198;5;30;0.1667
163200;5;30;0.1667
163250;5;30;0.1667
171378;5;30;0.1667
171965;5;30;0.1667
172046;5;30;0.1667
172075;5;30;0.1667
172077;5;30;0.1667
172080;5;30;0.1667
172085;5;30;0.1667
172118;5;30;0.1667
172173;5;30;0.1667
173318;5;30;0.1667
173530;5;30;0.1667
173653;5;30;0.1667
173691;5;30;0.1667
173704;5;30;0.1667
173707;5;30;0.1667
173721;5;30;0.1667
174574;5;30;0.1667
174605;5;30;0.1667
174783;5;30;0.1667
175724;5;30;0.1667
175777;5;30;0.1667
175822;5;30;0.1667
175826;5;30;0.1667
175827;5;30;0.1667
175829;5;30;0.1667
176640;5;30;0.1667
176646;5;30;0.1667
177189;5;30;0.1667
182310;5;30;0.1667
182321;5;30;0.1667
183144;5;30;0.1667
185102;5;30;0.1667
185670;5;30;0.1667
185712;5;30;0.1667
185714;5;30;0.1667
205593;5;30;0.1667
213688;5;30;0.1667
253718;5;30;0.1667
255072;5;30;0.1667
255201;5;30;0.1667
256759;5;30;0.1667
257998;5;30;0.1667
259653;5;30;0.1667
261692;5;30;0.1667
306376;5;30;0.1667
307612;5;30;0.1667
309831;5;30;0.1667
320042;5;30;0.1667
323076;6;30;0.2000
332264;5;30;0.1667
335860;5;30;0.1667
338996;5;30;0.1667
339332;5;30;0.1667
343808;5;30;0.1667
