program_id;overlap_count;signature_length;jaccard_index
3511;6;30;0.2000
10146;5;30;0.1667
10169;5;30;0.1667
10236;5;30;0.1667
15502;5;30;0.1667
27660;5;30;0.1667
30267;5;30;0.1667
32097;5;30;0.1667
40793;5;30;0.1667
44623;5;30;0.1667
45809;5;30;0.1667
47340;5;30;0.1667
48506;5;30;0.1667
49653;5;30;0.1667
52659;5;30;0.1667
58665;5;30;0.1667
60191;5;30;0.1667
64485;5;30;0.1667
69982;5;30;0.1667
71555;5;30;0.1667
77538;6;30;0.2000
79977;5;30;0.1667
84264;5;30;0.1667
86445;5;30;0.1667
89928;5;30;0.1667
90296;5;30;0.1667
92775;5;30;0.1667
93833;5;30;0.1667
99896;5;30;0.1667
111688;5;30;0.1667
121199;5;30;0.1667
128233;6;30;0.2000
129696;5;30;0.1667
130423;6;30;0.2000
130750;5;30;0.1667
133063;5;30;0.1667
133766;5;30;0.1667
138721;5;30;0.1667
154633;5;30;0.1667
158222;5;30;0.1667
164034;5;30;0.1667
164578;5;30;0.1667
183409;6;30;0.2000
183634;5;30;0.1667
183897;5;30;0.1667
184653;6;30;0.2000
185080;5;30;0.1667
186707;5;30;0.1667
189450;5;30;0.1667
194146;6;30;0.2000
204542;6;30;0.2000
206901;5;30;0.1667
207336;5;30;0.1667
207363;5;30;0.1667
210100;6;30;0.2000
212983;5;30;0.1667
213837;5;30;0.1667
214092;5;30;0.1667
214345;5;30;0.1667
217893;5;30;0.1667
219621;5;30;0.1667
225486;5;30;0.1667
227559;6;30;0.2000
228602;5;30;0.1667
236294;6;30;0.2000
236332;5;30;0.1667
243131;5;30;0.1667
248434;5;30;0.1667
248515;5;30;0.1667
251269;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
257721;5;30;0.1667
262142;5;30;0.1667
264092;5;30;0.1667
276152;5;30;0.1667
278299;5;30;0.1667
278438;5;30;0.1667
280014;6;30;0.2000
284795;6;30;0.2000
289099;5;30;0.1667
298360;5;30;0.1667
303273;5;30;0.1667
304619;5;30;0.1667
306411;5;30;0.1667
313746;5;30;0.1667
313887;5;30;0.1667
321483;6;30;0.2000
325282;5;30;0.1667
327896;6;30;0.2000
328085;5;30;0.1667
328332;5;30;0.1667
332141;6;30;0.2000
332159;5;30;0.1667
332167;5;30;0.1667
332178;5;30;0.1667
332179;5;30;0.1667
332182;6;30;0.2000
338186;5;30;0.1667
346432;5;30;0.1667
