program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
36498;6;30;0.2000
43627;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44232;6;30;0.2000
47583;6;30;0.2000
48151;7;30;0.2333
49638;7;30;0.2333
53186;7;30;0.2333
58645;7;30;0.2333
59834;7;30;0.2333
59924;7;30;0.2333
60511;7;30;0.2333
61223;6;30;0.2000
65438;6;30;0.2000
71797;7;30;0.2333
74294;7;30;0.2333
77425;8;30;0.2667
78607;7;30;0.2333
80645;6;30;0.2000
81491;7;30;0.2333
95834;8;30;0.2667
97333;6;30;0.2000
98355;6;30;0.2000
111650;7;30;0.2333
111652;7;30;0.2333
112594;7;30;0.2333
117561;6;30;0.2000
122793;6;30;0.2000
122798;6;30;0.2000
123327;6;30;0.2000
123753;6;30;0.2000
126890;6;30;0.2000
127161;6;30;0.2000
127934;6;30;0.2000
129029;6;30;0.2000
129895;7;30;0.2333
131474;7;30;0.2333
132354;6;30;0.2000
134478;7;30;0.2333
138393;7;30;0.2333
140513;6;30;0.2000
154260;7;30;0.2333
157512;7;30;0.2333
159217;6;30;0.2000
159219;6;30;0.2000
159221;7;30;0.2333
159222;6;30;0.2000
159230;6;30;0.2000
167153;6;30;0.2000
167562;6;30;0.2000
171524;6;30;0.2000
173035;7;30;0.2333
175112;6;30;0.2000
175966;6;30;0.2000
182664;7;30;0.2333
183293;6;30;0.2000
183977;8;30;0.2667
183980;6;30;0.2000
184010;6;30;0.2000
184038;6;30;0.2000
184047;6;30;0.2000
184336;6;30;0.2000
184517;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
196126;6;30;0.2000
204447;7;30;0.2333
210464;6;30;0.2000
210530;7;30;0.2333
214945;7;30;0.2333
219390;7;30;0.2333
219392;7;30;0.2333
245997;6;30;0.2000
248739;7;30;0.2333
249060;6;30;0.2000
249605;7;30;0.2333
273448;6;30;0.2000
276706;6;30;0.2000
280682;7;30;0.2333
289060;7;30;0.2333
292988;6;30;0.2000
293497;7;30;0.2333
295513;7;30;0.2333
298032;8;30;0.2667
304370;6;30;0.2000
313475;6;30;0.2000
313923;6;30;0.2000
314753;6;30;0.2000
315745;6;30;0.2000
317303;6;30;0.2000
323956;7;30;0.2333
338896;6;30;0.2000
340520;7;30;0.2333
