program_id;overlap_count;signature_length;jaccard_index
1298;9;30;0.3000
1682;9;30;0.3000
2088;9;30;0.3000
2663;9;30;0.3000
2664;9;30;0.3000
2819;9;30;0.3000
6451;9;30;0.3000
8499;8;30;0.2667
8860;8;30;0.2667
8861;8;30;0.2667
9531;9;30;0.3000
14202;9;30;0.3000
22560;9;30;0.3000
24924;9;30;0.3000
25281;9;30;0.3000
26641;8;30;0.2667
27968;8;30;0.2667
28949;8;30;0.2667
34266;9;30;0.3000
35038;9;30;0.3000
38504;9;30;0.3000
38505;9;30;0.3000
49643;9;30;0.3000
51351;9;30;0.3000
51683;8;30;0.2667
54585;9;30;0.3000
59502;9;30;0.3000
59582;8;30;0.2667
61392;9;30;0.3000
62562;9;30;0.3000
69891;9;30;0.3000
75326;9;30;0.3000
76411;8;30;0.2667
79552;9;30;0.3000
84153;9;30;0.3000
91336;9;30;0.3000
91761;9;30;0.3000
94623;9;30;0.3000
97708;9;30;0.3000
101203;9;30;0.3000
110158;8;30;0.2667
112063;8;30;0.2667
112073;8;30;0.2667
112714;8;30;0.2667
113241;9;30;0.3000
116082;9;30;0.3000
116470;8;30;0.2667
116690;9;30;0.3000
117842;8;30;0.2667
123575;9;30;0.3000
126868;9;30;0.3000
130857;9;30;0.3000
137357;9;30;0.3000
137358;9;30;0.3000
137426;9;30;0.3000
137798;9;30;0.3000
143607;8;30;0.2667
151566;9;30;0.3000
154141;8;30;0.2667
154149;8;30;0.2667
160720;9;30;0.3000
160807;9;30;0.3000
161342;9;30;0.3000
163250;9;30;0.3000
167549;8;30;0.2667
178829;9;30;0.3000
180668;9;30;0.3000
181497;9;30;0.3000
188652;9;30;0.3000
191790;8;30;0.2667
192002;9;30;0.3000
192966;9;30;0.3000
192978;9;30;0.3000
200748;9;30;0.3000
226323;8;30;0.2667
228366;9;30;0.3000
230196;9;30;0.3000
245380;9;30;0.3000
246262;9;30;0.3000
252749;9;30;0.3000
255977;8;30;0.2667
259653;9;30;0.3000
264100;9;30;0.3000
266532;9;30;0.3000
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
278603;9;30;0.3000
291484;9;30;0.3000
294023;9;30;0.3000
294060;9;30;0.3000
302642;9;30;0.3000
306376;9;30;0.3000
309831;9;30;0.3000
326118;9;30;0.3000
328333;8;30;0.2667
328659;9;30;0.3000
329116;9;30;0.3000
330560;9;30;0.3000
335648;9;30;0.3000
