program_id;overlap_count;signature_length;jaccard_index
8765;6;30;0.2000
23658;6;30;0.2000
23660;6;30;0.2000
23662;6;30;0.2000
25736;6;30;0.2000
28828;6;30;0.2000
32246;6;30;0.2000
32936;6;30;0.2000
38587;6;30;0.2000
49620;6;30;0.2000
55328;5;30;0.1667
55364;5;30;0.1667
55908;5;30;0.1667
56078;6;30;0.2000
56548;5;30;0.1667
58279;5;30;0.1667
58307;5;30;0.1667
59173;5;30;0.1667
59570;5;30;0.1667
59924;5;30;0.1667
60469;5;30;0.1667
60633;5;30;0.1667
60648;5;30;0.1667
61082;5;30;0.1667
61087;5;30;0.1667
61219;5;30;0.1667
61223;5;30;0.1667
61503;5;30;0.1667
61524;5;30;0.1667
61705;5;30;0.1667
64724;6;30;0.2000
69782;6;30;0.2000
71538;6;30;0.2000
76896;6;30;0.2000
80684;6;30;0.2000
82762;5;30;0.1667
82934;5;30;0.1667
82981;6;30;0.2000
82996;5;30;0.1667
83038;5;30;0.1667
83055;5;30;0.1667
83922;6;30;0.2000
86769;6;30;0.2000
96197;6;30;0.2000
98999;5;30;0.1667
103566;6;30;0.2000
115266;6;30;0.2000
126862;6;30;0.2000
129871;5;30;0.1667
130123;5;30;0.1667
130145;6;30;0.2000
130256;5;30;0.1667
130257;5;30;0.1667
132352;6;30;0.2000
147991;6;30;0.2000
175006;6;30;0.2000
176718;6;30;0.2000
188684;6;30;0.2000
190119;6;30;0.2000
192254;6;30;0.2000
193715;6;30;0.2000
193732;5;30;0.1667
193778;5;30;0.1667
194149;5;30;0.1667
194228;5;30;0.1667
194385;5;30;0.1667
194388;5;30;0.1667
194403;5;30;0.1667
195036;5;30;0.1667
196382;5;30;0.1667
196747;5;30;0.1667
196870;5;30;0.1667
197605;5;30;0.1667
211481;5;30;0.1667
220700;5;30;0.1667
228423;6;30;0.2000
232172;6;30;0.2000
233329;6;30;0.2000
239092;5;30;0.1667
239367;5;30;0.1667
239459;5;30;0.1667
239463;5;30;0.1667
239844;5;30;0.1667
254710;6;30;0.2000
285881;5;30;0.1667
285977;5;30;0.1667
286692;5;30;0.1667
286806;6;30;0.2000
286924;5;30;0.1667
286926;5;30;0.1667
287349;5;30;0.1667
287549;6;30;0.2000
287724;5;30;0.1667
289036;6;30;0.2000
306775;5;30;0.1667
315733;6;30;0.2000
320896;6;30;0.2000
324969;5;30;0.1667
330395;5;30;0.1667
333535;5;30;0.1667
