program_id;overlap_count;signature_length;jaccard_index
4009;3;30;0.1000
4011;3;30;0.1000
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
4601;5;30;0.1667
8617;3;30;0.1000
8622;3;30;0.1000
8682;3;30;0.1000
8818;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
25820;3;30;0.1000
26633;3;30;0.1000
30186;3;30;0.1000
37554;4;30;0.1333
37562;4;30;0.1333
37569;4;30;0.1333
37586;3;30;0.1000
39915;5;30;0.1667
40484;4;30;0.1333
40509;4;30;0.1333
40533;3;30;0.1000
40670;4;30;0.1333
40815;4;30;0.1333
40933;4;30;0.1333
54042;4;30;0.1333
54114;4;30;0.1333
56557;4;30;0.1333
58278;3;30;0.1000
60019;4;30;0.1333
64723;4;30;0.1333
68425;6;30;0.2000
68911;4;30;0.1333
72547;3;30;0.1000
73065;3;30;0.1000
80039;3;30;0.1000
86655;4;30;0.1333
86824;3;30;0.1000
89011;3;30;0.1000
93821;3;30;0.1000
95804;4;30;0.1333
96494;3;30;0.1000
98096;4;30;0.1333
98116;3;30;0.1000
99517;5;30;0.1667
100303;3;30;0.1000
100304;3;30;0.1000
100577;3;30;0.1000
107231;3;30;0.1000
131508;4;30;0.1333
132749;4;30;0.1333
133513;3;30;0.1000
135387;3;30;0.1000
137664;4;30;0.1333
139797;3;30;0.1000
141324;4;30;0.1333
141679;3;30;0.1000
142248;4;30;0.1333
142584;4;30;0.1333
143259;3;30;0.1000
145756;3;30;0.1000
155996;4;30;0.1333
163467;3;30;0.1000
164482;5;30;0.1667
164740;5;30;0.1667
172128;4;30;0.1333
173433;6;30;0.2000
177454;3;30;0.1000
180433;4;30;0.1333
181137;3;30;0.1000
187393;3;30;0.1000
187570;3;30;0.1000
189467;5;30;0.1667
192687;4;30;0.1333
192917;4;30;0.1333
195818;4;30;0.1333
228295;4;30;0.1333
230239;3;30;0.1000
238777;3;30;0.1000
238803;3;30;0.1000
241676;3;30;0.1000
241678;3;30;0.1000
243129;4;30;0.1333
244847;3;30;0.1000
261883;4;30;0.1333
275990;4;30;0.1333
277237;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
284793;3;30;0.1000
292302;3;30;0.1000
293632;4;30;0.1333
293633;3;30;0.1000
296910;3;30;0.1000
298029;3;30;0.1000
309332;4;30;0.1333
313707;3;30;0.1000
323976;4;30;0.1333
