program_id;overlap_count;signature_length;jaccard_index
1296;6;30;0.2000
4256;6;30;0.2000
7891;6;30;0.2000
10791;6;30;0.2000
16578;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19680;6;30;0.2000
19684;6;30;0.2000
19686;6;30;0.2000
19688;6;30;0.2000
19690;6;30;0.2000
19695;6;30;0.2000
19696;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
22253;6;30;0.2000
24178;6;30;0.2000
24204;7;30;0.2333
24219;7;30;0.2333
28375;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
33592;6;30;0.2000
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
44772;6;30;0.2000
52947;6;30;0.2000
53154;6;30;0.2000
56081;7;30;0.2333
61222;6;30;0.2000
76454;6;30;0.2000
77853;6;30;0.2000
77867;6;30;0.2000
77871;6;30;0.2000
77873;6;30;0.2000
83324;6;30;0.2000
83330;6;30;0.2000
83680;6;30;0.2000
86223;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
99376;6;30;0.2000
110426;6;30;0.2000
124023;6;30;0.2000
127670;7;30;0.2333
128634;6;30;0.2000
132112;6;30;0.2000
132124;6;30;0.2000
133146;6;30;0.2000
142962;6;30;0.2000
145216;6;30;0.2000
145217;6;30;0.2000
145218;6;30;0.2000
147518;6;30;0.2000
158316;6;30;0.2000
162254;6;30;0.2000
162257;7;30;0.2333
162262;7;30;0.2333
162773;6;30;0.2000
164577;6;30;0.2000
167744;6;30;0.2000
179044;6;30;0.2000
180434;6;30;0.2000
183631;6;30;0.2000
183897;6;30;0.2000
184480;7;30;0.2333
186540;6;30;0.2000
197682;7;30;0.2333
197691;7;30;0.2333
197695;8;30;0.2667
197700;7;30;0.2333
197733;7;30;0.2333
209890;6;30;0.2000
213846;7;30;0.2333
216114;6;30;0.2000
216702;6;30;0.2000
228719;6;30;0.2000
228824;6;30;0.2000
229795;7;30;0.2333
232495;6;30;0.2000
239426;7;30;0.2333
240137;7;30;0.2333
254407;6;30;0.2000
255211;6;30;0.2000
276876;6;30;0.2000
289437;6;30;0.2000
289438;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
291267;6;30;0.2000
295288;7;30;0.2333
330144;6;30;0.2000
332152;6;30;0.2000
343009;6;30;0.2000
