program_id;overlap_count;signature_length;jaccard_index
2662;4;30;0.1333
4641;5;30;0.1667
14606;4;30;0.1333
14637;4;30;0.1333
24501;5;30;0.1667
25528;4;30;0.1333
25720;4;30;0.1333
25725;4;30;0.1333
29906;5;30;0.1667
30117;4;30;0.1333
33592;4;30;0.1333
37964;5;30;0.1667
49071;4;30;0.1333
55659;5;30;0.1667
58877;4;30;0.1333
60242;5;30;0.1667
64671;5;30;0.1667
71245;5;30;0.1667
71823;4;30;0.1333
76736;4;30;0.1333
77386;4;30;0.1333
77962;4;30;0.1333
78049;4;30;0.1333
78767;4;30;0.1333
80643;4;30;0.1333
86274;5;30;0.1667
87405;4;30;0.1333
89418;5;30;0.1667
94360;4;30;0.1333
94616;4;30;0.1333
104473;4;30;0.1333
104537;4;30;0.1333
108137;4;30;0.1333
111093;4;30;0.1333
115020;4;30;0.1333
116524;5;30;0.1667
116525;5;30;0.1667
116526;5;30;0.1667
116699;5;30;0.1667
117304;4;30;0.1333
123007;5;30;0.1667
129502;4;30;0.1333
133479;5;30;0.1667
135732;5;30;0.1667
140462;5;30;0.1667
141397;5;30;0.1667
145641;4;30;0.1333
152689;4;30;0.1333
155456;5;30;0.1667
158886;5;30;0.1667
163412;4;30;0.1333
164544;5;30;0.1667
164589;5;30;0.1667
168605;4;30;0.1333
171519;5;30;0.1667
175660;4;30;0.1333
175856;5;30;0.1667
178459;5;30;0.1667
178460;5;30;0.1667
178750;4;30;0.1333
178826;4;30;0.1333
178855;4;30;0.1333
179783;5;30;0.1667
180168;5;30;0.1667
181973;5;30;0.1667
186314;4;30;0.1333
188662;5;30;0.1667
191402;4;30;0.1333
206917;4;30;0.1333
212743;4;30;0.1333
212753;5;30;0.1667
212772;5;30;0.1667
217530;5;30;0.1667
227015;5;30;0.1667
231684;5;30;0.1667
255764;5;30;0.1667
256645;5;30;0.1667
267779;4;30;0.1333
269412;4;30;0.1333
269862;4;30;0.1333
272125;4;30;0.1333
279241;6;30;0.2000
282626;4;30;0.1333
288516;4;30;0.1333
290199;5;30;0.1667
290908;4;30;0.1333
291919;5;30;0.1667
293047;4;30;0.1333
299913;5;30;0.1667
311924;5;30;0.1667
313913;4;30;0.1333
314218;4;30;0.1333
314683;5;30;0.1667
314893;4;30;0.1333
315476;5;30;0.1667
328950;4;30;0.1333
331473;5;30;0.1667
345222;5;30;0.1667
345897;5;30;0.1667
347017;4;30;0.1333
