program_id;overlap_count;signature_length;jaccard_index
2002;6;30;0.2000
3270;8;30;0.2667
5140;7;30;0.2333
5811;6;30;0.2000
6287;6;30;0.2000
14081;7;30;0.2333
14082;6;30;0.2000
15614;5;30;0.1667
23798;5;30;0.1667
24166;5;30;0.1667
24812;6;30;0.2000
25787;5;30;0.1667
25788;5;30;0.1667
37862;6;30;0.2000
49502;6;30;0.2000
49690;7;30;0.2333
56974;6;30;0.2000
62411;6;30;0.2000
62756;6;30;0.2000
65120;7;30;0.2333
71413;7;30;0.2333
86845;5;30;0.1667
88023;5;30;0.1667
88207;5;30;0.1667
88822;5;30;0.1667
89215;5;30;0.1667
89633;5;30;0.1667
90889;5;30;0.1667
91194;5;30;0.1667
92757;5;30;0.1667
94734;5;30;0.1667
99054;8;30;0.2667
99958;6;30;0.2000
100336;7;30;0.2333
100337;7;30;0.2333
108964;8;30;0.2667
110669;5;30;0.1667
111138;5;30;0.1667
117152;5;30;0.1667
120855;7;30;0.2333
123253;5;30;0.1667
124757;7;30;0.2333
124759;7;30;0.2333
127540;5;30;0.1667
143668;6;30;0.2000
172173;5;30;0.1667
173318;5;30;0.1667
173530;5;30;0.1667
173653;5;30;0.1667
173691;5;30;0.1667
173704;5;30;0.1667
173707;5;30;0.1667
173721;5;30;0.1667
174574;5;30;0.1667
174605;5;30;0.1667
174783;5;30;0.1667
175724;5;30;0.1667
175777;5;30;0.1667
175822;5;30;0.1667
175826;5;30;0.1667
175827;5;30;0.1667
175829;5;30;0.1667
176453;5;30;0.1667
176458;5;30;0.1667
176640;5;30;0.1667
176646;5;30;0.1667
177189;5;30;0.1667
177452;5;30;0.1667
177453;5;30;0.1667
178222;5;30;0.1667
178452;5;30;0.1667
178730;5;30;0.1667
178742;5;30;0.1667
178827;5;30;0.1667
178828;5;30;0.1667
178881;5;30;0.1667
179001;5;30;0.1667
179006;5;30;0.1667
179018;5;30;0.1667
179041;5;30;0.1667
180017;6;30;0.2000
190815;6;30;0.2000
200245;5;30;0.1667
209281;7;30;0.2333
219675;6;30;0.2000
226005;5;30;0.1667
227185;6;30;0.2000
227192;6;30;0.2000
253718;7;30;0.2333
257998;5;30;0.1667
280913;7;30;0.2333
292598;6;30;0.2000
308720;6;30;0.2000
316868;6;30;0.2000
320042;6;30;0.2000
321999;5;30;0.1667
327326;7;30;0.2333
339332;5;30;0.1667
340761;5;30;0.1667
346633;6;30;0.2000
