program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
1845;6;30;0.2000
3079;6;30;0.2000
6504;6;30;0.2000
8720;5;30;0.1667
14309;7;30;0.2333
14628;6;30;0.2000
24178;6;30;0.2000
27660;6;30;0.2000
27924;5;30;0.1667
40815;5;30;0.1667
47325;6;30;0.2000
47435;7;30;0.2333
47494;7;30;0.2333
47515;7;30;0.2333
47536;7;30;0.2333
47547;7;30;0.2333
47601;7;30;0.2333
51662;6;30;0.2000
51745;6;30;0.2000
57703;6;30;0.2000
65259;6;30;0.2000
72833;6;30;0.2000
73744;6;30;0.2000
78608;6;30;0.2000
80260;7;30;0.2333
85550;6;30;0.2000
85551;6;30;0.2000
87449;6;30;0.2000
87645;5;30;0.1667
90448;5;30;0.1667
92616;6;30;0.2000
93198;6;30;0.2000
100175;5;30;0.1667
101423;5;30;0.1667
101424;5;30;0.1667
107316;5;30;0.1667
115637;5;30;0.1667
116701;6;30;0.2000
130423;6;30;0.2000
131466;6;30;0.2000
133766;5;30;0.1667
134393;6;30;0.2000
134861;5;30;0.1667
136395;6;30;0.2000
136396;6;30;0.2000
145127;6;30;0.2000
145441;6;30;0.2000
152174;5;30;0.1667
154322;6;30;0.2000
155097;6;30;0.2000
162257;5;30;0.1667
162262;5;30;0.1667
162263;6;30;0.2000
162264;6;30;0.2000
162266;6;30;0.2000
164845;6;30;0.2000
167547;6;30;0.2000
169600;6;30;0.2000
169610;6;30;0.2000
173154;8;30;0.2667
173661;5;30;0.1667
177787;6;30;0.2000
180459;6;30;0.2000
181888;6;30;0.2000
181889;5;30;0.1667
183897;7;30;0.2333
184009;5;30;0.1667
185080;6;30;0.2000
190506;7;30;0.2333
192025;5;30;0.1667
192981;5;30;0.1667
193393;5;30;0.1667
200252;6;30;0.2000
203292;6;30;0.2000
204542;6;30;0.2000
212979;5;30;0.1667
213045;5;30;0.1667
218155;6;30;0.2000
219054;6;30;0.2000
223140;5;30;0.1667
226097;5;30;0.1667
234349;6;30;0.2000
240001;6;30;0.2000
243131;5;30;0.1667
244882;6;30;0.2000
248434;7;30;0.2333
255993;6;30;0.2000
265104;6;30;0.2000
276884;5;30;0.1667
280014;5;30;0.1667
283551;6;30;0.2000
289715;6;30;0.2000
298360;5;30;0.1667
299646;7;30;0.2333
304487;7;30;0.2333
307513;6;30;0.2000
313746;5;30;0.1667
321959;5;30;0.1667
322925;6;30;0.2000
