program_id;overlap_count;signature_length;jaccard_index
14368;7;30;0.2333
24869;6;30;0.2000
24920;7;30;0.2333
25795;7;30;0.2333
28392;7;30;0.2333
28745;7;30;0.2333
32378;7;30;0.2333
33040;7;30;0.2333
38793;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47309;7;30;0.2333
49778;7;30;0.2333
55569;8;30;0.2667
59924;7;30;0.2333
61887;8;30;0.2667
63396;7;30;0.2333
63656;7;30;0.2333
64801;8;30;0.2667
75683;8;30;0.2667
89109;7;30;0.2333
107464;7;30;0.2333
113125;7;30;0.2333
122797;7;30;0.2333
123860;7;30;0.2333
137362;7;30;0.2333
138341;7;30;0.2333
147613;7;30;0.2333
159026;7;30;0.2333
164386;7;30;0.2333
169713;7;30;0.2333
172284;7;30;0.2333
175112;7;30;0.2333
175970;8;30;0.2667
176010;7;30;0.2333
183293;8;30;0.2667
183295;8;30;0.2667
183296;9;30;0.3000
183574;8;30;0.2667
184736;7;30;0.2333
186317;7;30;0.2333
186322;7;30;0.2333
186493;7;30;0.2333
187332;8;30;0.2667
192310;6;30;0.2000
192311;6;30;0.2000
204769;8;30;0.2667
210982;7;30;0.2333
211430;9;30;0.3000
212967;7;30;0.2333
212982;7;30;0.2333
220020;7;30;0.2333
227637;8;30;0.2667
238738;7;30;0.2333
245830;7;30;0.2333
248230;8;30;0.2667
255995;7;30;0.2333
257637;7;30;0.2333
259625;7;30;0.2333
267868;7;30;0.2333
273322;6;30;0.2000
273448;7;30;0.2333
273850;7;30;0.2333
277690;7;30;0.2333
291264;6;30;0.2000
292565;7;30;0.2333
295866;6;30;0.2000
298032;6;30;0.2000
310509;8;30;0.2667
311633;7;30;0.2333
312065;7;30;0.2333
312143;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
312680;7;30;0.2333
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313487;6;30;0.2000
313613;7;30;0.2333
313681;8;30;0.2667
313740;8;30;0.2667
313923;7;30;0.2333
313930;7;30;0.2333
314252;6;30;0.2000
314253;8;30;0.2667
314848;8;30;0.2667
315030;7;30;0.2333
315075;7;30;0.2333
315653;7;30;0.2333
315686;7;30;0.2333
315690;7;30;0.2333
315693;7;30;0.2333
317303;8;30;0.2667
318919;8;30;0.2667
319795;8;30;0.2667
