program_id;overlap_count;signature_length;jaccard_index
73;7;30;0.2333
3892;9;30;0.3000
4016;7;30;0.2333
7664;8;30;0.2667
7911;8;30;0.2667
10079;7;30;0.2333
17954;7;30;0.2333
18252;7;30;0.2333
25854;7;30;0.2333
25876;7;30;0.2333
25889;7;30;0.2333
25894;7;30;0.2333
25896;7;30;0.2333
25906;7;30;0.2333
25910;7;30;0.2333
25912;7;30;0.2333
28725;7;30;0.2333
28741;7;30;0.2333
28745;7;30;0.2333
28913;7;30;0.2333
33040;7;30;0.2333
33061;7;30;0.2333
34108;8;30;0.2667
50297;7;30;0.2333
51336;7;30;0.2333
59174;7;30;0.2333
66246;7;30;0.2333
78614;8;30;0.2667
81168;7;30;0.2333
81841;9;30;0.3000
90075;7;30;0.2333
98452;8;30;0.2667
101096;7;30;0.2333
113742;8;30;0.2667
113744;7;30;0.2333
113954;7;30;0.2333
120523;7;30;0.2333
120614;7;30;0.2333
120691;7;30;0.2333
120892;7;30;0.2333
121149;7;30;0.2333
122825;8;30;0.2667
129026;8;30;0.2667
129831;8;30;0.2667
133400;7;30;0.2333
136572;8;30;0.2667
137584;7;30;0.2333
144609;7;30;0.2333
156821;8;30;0.2667
164006;8;30;0.2667
166065;7;30;0.2333
172284;8;30;0.2667
177152;9;30;0.3000
184531;8;30;0.2667
186276;8;30;0.2667
186497;7;30;0.2333
186500;7;30;0.2333
188590;8;30;0.2667
193394;7;30;0.2333
194149;7;30;0.2333
195034;9;30;0.3000
213436;7;30;0.2333
213483;7;30;0.2333
213485;7;30;0.2333
213809;7;30;0.2333
214080;7;30;0.2333
214861;7;30;0.2333
220695;8;30;0.2667
221597;9;30;0.3000
227013;8;30;0.2667
235361;8;30;0.2667
248232;7;30;0.2333
259665;8;30;0.2667
273109;7;30;0.2333
273448;9;30;0.3000
274682;8;30;0.2667
278169;7;30;0.2333
279054;8;30;0.2667
286748;8;30;0.2667
287431;9;30;0.3000
294398;7;30;0.2333
314039;8;30;0.2667
314680;8;30;0.2667
314692;8;30;0.2667
315032;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
324772;7;30;0.2333
329845;7;30;0.2333
330395;8;30;0.2667
