program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3079;5;30;0.1667
5993;9;30;0.3000
7851;6;30;0.2000
8464;5;30;0.1667
18227;8;30;0.2667
18886;6;30;0.2000
19443;7;30;0.2333
19748;5;30;0.1667
20523;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
21428;5;30;0.1667
21481;5;30;0.1667
21568;5;30;0.1667
21640;5;30;0.1667
21641;5;30;0.1667
21648;5;30;0.1667
21746;5;30;0.1667
21799;5;30;0.1667
21801;5;30;0.1667
21922;5;30;0.1667
21973;5;30;0.1667
21976;5;30;0.1667
22253;6;30;0.2000
36083;6;30;0.2000
37578;5;30;0.1667
37723;6;30;0.2000
40376;6;30;0.2000
44787;5;30;0.1667
48507;6;30;0.2000
48508;5;30;0.1667
48509;6;30;0.2000
54325;5;30;0.1667
58224;5;30;0.1667
70050;6;30;0.2000
83704;5;30;0.1667
86091;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
107392;6;30;0.2000
109606;5;30;0.1667
109610;5;30;0.1667
128806;5;30;0.1667
137719;6;30;0.2000
147540;6;30;0.2000
151583;6;30;0.2000
153053;5;30;0.1667
156676;5;30;0.1667
165259;5;30;0.1667
166033;6;30;0.2000
166522;6;30;0.2000
168380;9;30;0.3000
171494;6;30;0.2000
173764;5;30;0.1667
180459;6;30;0.2000
180664;6;30;0.2000
183897;6;30;0.2000
188377;5;30;0.1667
206456;5;30;0.1667
207363;6;30;0.2000
212975;6;30;0.2000
214555;6;30;0.2000
221574;5;30;0.1667
234875;6;30;0.2000
238777;6;30;0.2000
245497;6;30;0.2000
250767;6;30;0.2000
262415;6;30;0.2000
266873;6;30;0.2000
267806;5;30;0.1667
271994;10;30;0.3333
271995;10;30;0.3333
271996;10;30;0.3333
271997;10;30;0.3333
271998;10;30;0.3333
272000;10;30;0.3333
273831;5;30;0.1667
281661;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;6;30;0.2000
286778;5;30;0.1667
288795;6;30;0.2000
290709;5;30;0.1667
301484;7;30;0.2333
304168;5;30;0.1667
332115;7;30;0.2333
332118;6;30;0.2000
332161;7;30;0.2333
332174;6;30;0.2000
332181;6;30;0.2000
332185;6;30;0.2000
340528;5;30;0.1667
345090;6;30;0.2000
