program_id;overlap_count;signature_length;jaccard_index
971;7;30;0.2333
19777;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
24381;7;30;0.2333
33145;9;30;0.3000
37482;7;30;0.2333
37595;8;30;0.2667
37602;8;30;0.2667
37630;8;30;0.2667
37665;8;30;0.2667
47285;7;30;0.2333
47382;7;30;0.2333
47435;7;30;0.2333
47515;7;30;0.2333
47536;7;30;0.2333
47601;7;30;0.2333
55276;7;30;0.2333
85461;7;30;0.2333
92560;7;30;0.2333
92616;8;30;0.2667
101351;7;30;0.2333
101353;7;30;0.2333
105566;7;30;0.2333
107316;7;30;0.2333
115451;7;30;0.2333
122199;7;30;0.2333
123752;8;30;0.2667
132407;7;30;0.2333
138357;7;30;0.2333
141355;7;30;0.2333
152594;7;30;0.2333
164577;7;30;0.2333
164578;7;30;0.2333
172513;7;30;0.2333
174138;8;30;0.2667
184527;7;30;0.2333
184630;8;30;0.2667
184631;8;30;0.2667
184633;8;30;0.2667
184634;8;30;0.2667
187358;7;30;0.2333
188261;7;30;0.2333
189996;7;30;0.2333
206908;7;30;0.2333
207021;7;30;0.2333
216702;7;30;0.2333
219092;7;30;0.2333
239297;7;30;0.2333
245356;7;30;0.2333
271216;7;30;0.2333
277722;7;30;0.2333
289812;7;30;0.2333
298790;7;30;0.2333
304616;7;30;0.2333
310378;8;30;0.2667
310396;8;30;0.2667
310413;7;30;0.2333
311458;7;30;0.2333
312068;8;30;0.2667
312472;8;30;0.2667
312891;9;30;0.3000
313543;7;30;0.2333
313696;8;30;0.2667
313745;7;30;0.2333
313772;7;30;0.2333
313834;8;30;0.2667
313876;7;30;0.2333
314117;8;30;0.2667
314127;7;30;0.2333
314210;7;30;0.2333
314683;8;30;0.2667
314720;8;30;0.2667
314752;7;30;0.2333
314837;7;30;0.2333
314894;8;30;0.2667
315024;7;30;0.2333
315307;8;30;0.2667
315310;7;30;0.2333
315340;8;30;0.2667
315470;7;30;0.2333
315476;8;30;0.2667
315492;8;30;0.2667
315519;8;30;0.2667
315526;7;30;0.2333
315537;8;30;0.2667
315655;7;30;0.2333
315699;8;30;0.2667
315750;7;30;0.2333
315762;8;30;0.2667
315767;8;30;0.2667
319159;7;30;0.2333
329846;7;30;0.2333
330186;8;30;0.2667
335789;7;30;0.2333
337004;7;30;0.2333
342831;7;30;0.2333
347677;8;30;0.2667
