program_id;overlap_count;signature_length;jaccard_index
1860;11;30;0.3667
2625;10;30;0.3333
13936;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23549;10;30;0.3333
38347;10;30;0.3333
46975;10;30;0.3333
51350;11;30;0.3667
51678;10;30;0.3333
56489;10;30;0.3333
57773;11;30;0.3667
58633;11;30;0.3667
61503;10;30;0.3333
66339;11;30;0.3667
69811;10;30;0.3333
69812;11;30;0.3667
72107;10;30;0.3333
72762;10;30;0.3333
72920;10;30;0.3333
73355;10;30;0.3333
74796;10;30;0.3333
75681;11;30;0.3667
82290;11;30;0.3667
83038;10;30;0.3333
87733;11;30;0.3667
88163;10;30;0.3333
95375;10;30;0.3333
98531;11;30;0.3667
98533;11;30;0.3667
99074;10;30;0.3333
99486;10;30;0.3333
99850;11;30;0.3667
102685;11;30;0.3667
116520;11;30;0.3667
116522;11;30;0.3667
116523;10;30;0.3333
119336;10;30;0.3333
128697;10;30;0.3333
130252;11;30;0.3667
130667;10;30;0.3333
131808;11;30;0.3667
145132;11;30;0.3667
147806;11;30;0.3667
151781;10;30;0.3333
155498;11;30;0.3667
161416;11;30;0.3667
173227;10;30;0.3333
174868;11;30;0.3667
174910;10;30;0.3333
174935;10;30;0.3333
176708;10;30;0.3333
178129;11;30;0.3667
182082;10;30;0.3333
182770;10;30;0.3333
183139;10;30;0.3333
183143;11;30;0.3667
189631;11;30;0.3667
189671;11;30;0.3667
189726;11;30;0.3667
191313;11;30;0.3667
200264;11;30;0.3667
203967;11;30;0.3667
213706;11;30;0.3667
218447;11;30;0.3667
224923;10;30;0.3333
228906;10;30;0.3333
229527;10;30;0.3333
229785;10;30;0.3333
231500;10;30;0.3333
231502;10;30;0.3333
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231677;10;30;0.3333
231678;10;30;0.3333
231679;10;30;0.3333
231681;10;30;0.3333
231688;10;30;0.3333
235224;10;30;0.3333
239876;11;30;0.3667
268836;10;30;0.3333
269908;10;30;0.3333
279847;11;30;0.3667
279910;11;30;0.3667
296021;10;30;0.3333
299276;10;30;0.3333
303304;11;30;0.3667
330285;11;30;0.3667
330322;10;30;0.3333
330910;11;30;0.3667
337286;10;30;0.3333
342448;10;30;0.3333
344004;11;30;0.3667
346155;10;30;0.3333
346597;10;30;0.3333
346869;11;30;0.3667
346870;11;30;0.3667
347153;11;30;0.3667
347154;10;30;0.3333
