program_id;overlap_count;signature_length;jaccard_index
1907;6;30;0.2000
2459;6;30;0.2000
2797;8;30;0.2667
4764;6;30;0.2000
8000;7;30;0.2333
24385;6;30;0.2000
24485;6;30;0.2000
26601;6;30;0.2000
28439;6;30;0.2000
28860;6;30;0.2000
29929;6;30;0.2000
34107;6;30;0.2000
44301;6;30;0.2000
44757;6;30;0.2000
45807;6;30;0.2000
47377;6;30;0.2000
47431;6;30;0.2000
52550;6;30;0.2000
53987;6;30;0.2000
58307;6;30;0.2000
60196;7;30;0.2333
62389;6;30;0.2000
62730;6;30;0.2000
63244;7;30;0.2333
64997;6;30;0.2000
65165;6;30;0.2000
69909;6;30;0.2000
80121;6;30;0.2000
82413;6;30;0.2000
94015;7;30;0.2333
95311;6;30;0.2000
98460;6;30;0.2000
100058;6;30;0.2000
101426;6;30;0.2000
108612;6;30;0.2000
109108;6;30;0.2000
109116;6;30;0.2000
121929;7;30;0.2333
128055;6;30;0.2000
131465;7;30;0.2333
138829;6;30;0.2000
138891;6;30;0.2000
141041;6;30;0.2000
158704;6;30;0.2000
162699;6;30;0.2000
180029;6;30;0.2000
184581;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184741;6;30;0.2000
186544;7;30;0.2333
192793;6;30;0.2000
195035;6;30;0.2000
198392;6;30;0.2000
204457;6;30;0.2000
206526;6;30;0.2000
206908;6;30;0.2000
212960;6;30;0.2000
213480;6;30;0.2000
213498;7;30;0.2333
213502;7;30;0.2333
218930;7;30;0.2333
219211;6;30;0.2000
219389;6;30;0.2000
219393;6;30;0.2000
219394;7;30;0.2333
227316;6;30;0.2000
227513;7;30;0.2333
229283;6;30;0.2000
231562;6;30;0.2000
236327;6;30;0.2000
239056;6;30;0.2000
245356;6;30;0.2000
246447;6;30;0.2000
247061;6;30;0.2000
254657;6;30;0.2000
255414;6;30;0.2000
260181;6;30;0.2000
262997;6;30;0.2000
265078;6;30;0.2000
277358;6;30;0.2000
277722;6;30;0.2000
292648;6;30;0.2000
296367;7;30;0.2333
299262;6;30;0.2000
301628;6;30;0.2000
301726;6;30;0.2000
302390;6;30;0.2000
308600;6;30;0.2000
312928;6;30;0.2000
313696;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
315563;6;30;0.2000
316261;6;30;0.2000
319280;7;30;0.2333
329848;6;30;0.2000
329926;6;30;0.2000
330181;7;30;0.2333
334694;7;30;0.2333
