program_id;overlap_count;signature_length;jaccard_index
2203;9;30;0.3000
4799;9;30;0.3000
7070;8;30;0.2667
10913;8;30;0.2667
22097;9;30;0.3000
22102;8;30;0.2667
22108;9;30;0.3000
22129;8;30;0.2667
22132;9;30;0.3000
22135;9;30;0.3000
22142;9;30;0.3000
22319;8;30;0.2667
22325;8;30;0.2667
22402;8;30;0.2667
26150;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
32931;8;30;0.2667
32935;8;30;0.2667
37085;9;30;0.3000
39717;8;30;0.2667
44840;8;30;0.2667
52533;9;30;0.3000
52906;8;30;0.2667
53311;9;30;0.3000
54459;9;30;0.3000
56118;8;30;0.2667
64198;8;30;0.2667
70825;9;30;0.3000
82762;9;30;0.3000
83657;8;30;0.2667
84057;8;30;0.2667
84058;8;30;0.2667
84120;9;30;0.3000
84326;9;30;0.3000
85583;9;30;0.3000
88720;8;30;0.2667
88721;8;30;0.2667
88921;8;30;0.2667
90017;9;30;0.3000
91369;8;30;0.2667
97135;8;30;0.2667
100179;8;30;0.2667
100316;8;30;0.2667
108300;8;30;0.2667
109112;10;30;0.3333
120612;8;30;0.2667
130626;9;30;0.3000
133224;9;30;0.3000
133294;8;30;0.2667
135405;8;30;0.2667
135407;8;30;0.2667
144678;8;30;0.2667
153758;8;30;0.2667
155972;9;30;0.3000
164006;8;30;0.2667
164549;9;30;0.3000
164550;8;30;0.2667
169832;8;30;0.2667
183864;8;30;0.2667
187890;9;30;0.3000
192753;8;30;0.2667
193008;8;30;0.2667
196382;8;30;0.2667
206564;9;30;0.3000
206608;9;30;0.3000
210448;8;30;0.2667
211710;8;30;0.2667
213388;9;30;0.3000
213782;8;30;0.2667
213843;8;30;0.2667
215885;9;30;0.3000
224134;8;30;0.2667
228142;8;30;0.2667
245997;8;30;0.2667
257052;8;30;0.2667
259713;9;30;0.3000
266698;8;30;0.2667
267905;8;30;0.2667
268775;8;30;0.2667
273321;8;30;0.2667
273677;8;30;0.2667
286926;9;30;0.3000
290056;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
290999;8;30;0.2667
291001;8;30;0.2667
291008;8;30;0.2667
296020;8;30;0.2667
308266;9;30;0.3000
311196;8;30;0.2667
313753;8;30;0.2667
315257;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
320895;9;30;0.3000
329838;8;30;0.2667
336529;8;30;0.2667
339358;8;30;0.2667
