program_id;overlap_count;signature_length;jaccard_index
561;10;30;0.3333
22334;11;30;0.3667
28745;12;30;0.4000
33040;12;30;0.4000
33066;11;30;0.3667
33814;12;30;0.4000
34108;10;30;0.3333
34793;10;30;0.3333
38793;10;30;0.3333
39156;10;30;0.3333
43627;11;30;0.3667
43629;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
44232;11;30;0.3667
47883;11;30;0.3667
52101;10;30;0.3333
80587;11;30;0.3667
88648;11;30;0.3667
89109;10;30;0.3333
93119;11;30;0.3667
97430;10;30;0.3333
98022;12;30;0.4000
98452;12;30;0.4000
100149;10;30;0.3333
100151;11;30;0.3667
104626;10;30;0.3333
109470;12;30;0.4000
117561;12;30;0.4000
119651;11;30;0.3667
127161;12;30;0.4000
129896;11;30;0.3667
130257;10;30;0.3333
130881;10;30;0.3333
140498;10;30;0.3333
155096;10;30;0.3333
157512;10;30;0.3333
159026;13;30;0.4333
159693;10;30;0.3333
162495;10;30;0.3333
164135;10;30;0.3333
164316;10;30;0.3333
167520;11;30;0.3667
167562;12;30;0.4000
175966;11;30;0.3667
175969;11;30;0.3667
176010;11;30;0.3667
183862;10;30;0.3333
184336;12;30;0.4000
189321;12;30;0.4000
189807;12;30;0.4000
197605;11;30;0.3667
202440;12;30;0.4000
206420;11;30;0.3667
209648;12;30;0.4000
211440;11;30;0.3667
211481;10;30;0.3333
211850;12;30;0.4000
213082;11;30;0.3667
213481;10;30;0.3333
213578;11;30;0.3667
216109;10;30;0.3333
216113;11;30;0.3667
219167;11;30;0.3667
220020;11;30;0.3667
220888;12;30;0.4000
223950;11;30;0.3667
224039;12;30;0.4000
225690;11;30;0.3667
227013;11;30;0.3667
228221;11;30;0.3667
235361;12;30;0.4000
235801;11;30;0.3667
245830;12;30;0.4000
245997;12;30;0.4000
255995;12;30;0.4000
255996;11;30;0.3667
257637;13;30;0.4333
258121;10;30;0.3333
266594;12;30;0.4000
267868;11;30;0.3667
268947;11;30;0.3667
273309;11;30;0.3667
273481;10;30;0.3333
273675;11;30;0.3667
275138;11;30;0.3667
310411;10;30;0.3333
312065;11;30;0.3667
312143;10;30;0.3333
312144;11;30;0.3667
312183;10;30;0.3333
313117;11;30;0.3667
313510;12;30;0.4000
313681;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314753;11;30;0.3667
314896;11;30;0.3667
315170;11;30;0.3667
