program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2129;10;30;0.3333
2131;12;30;0.4000
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13956;10;30;0.3333
13957;10;30;0.3333
13958;11;30;0.3667
13959;10;30;0.3333
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
45819;11;30;0.3667
50457;10;30;0.3333
51002;10;30;0.3333
53815;10;30;0.3333
55225;10;30;0.3333
57032;11;30;0.3667
57064;11;30;0.3667
62359;10;30;0.3333
62835;10;30;0.3333
64840;10;30;0.3333
64946;11;30;0.3667
65827;10;30;0.3333
69153;11;30;0.3667
72929;10;30;0.3333
78306;12;30;0.4000
79247;11;30;0.3667
82051;10;30;0.3333
82909;10;30;0.3333
83919;10;30;0.3333
86666;10;30;0.3333
86670;11;30;0.3667
90879;10;30;0.3333
91570;11;30;0.3667
91986;10;30;0.3333
92341;10;30;0.3333
92349;12;30;0.4000
93061;11;30;0.3667
99979;11;30;0.3667
103636;11;30;0.3667
119616;10;30;0.3333
121706;10;30;0.3333
129628;10;30;0.3333
145393;10;30;0.3333
152985;10;30;0.3333
168143;10;30;0.3333
179930;10;30;0.3333
182627;11;30;0.3667
188172;10;30;0.3333
195585;13;30;0.4333
228274;12;30;0.4000
229337;11;30;0.3667
244974;10;30;0.3333
262843;10;30;0.3333
274382;10;30;0.3333
276984;10;30;0.3333
281959;11;30;0.3667
283237;11;30;0.3667
289744;10;30;0.3333
289746;10;30;0.3333
294286;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
296955;10;30;0.3333
308570;11;30;0.3667
308753;11;30;0.3667
318876;10;30;0.3333
318937;11;30;0.3667
319995;10;30;0.3333
321295;10;30;0.3333
321810;10;30;0.3333
321811;10;30;0.3333
321812;10;30;0.3333
321813;10;30;0.3333
326812;11;30;0.3667
337297;10;30;0.3333
337360;10;30;0.3333
342675;11;30;0.3667
346759;11;30;0.3667
346878;11;30;0.3667
346880;11;30;0.3667
