program_id;overlap_count;signature_length;jaccard_index
1341;7;30;0.2333
1342;7;30;0.2333
3698;7;30;0.2333
15578;7;30;0.2333
18903;7;30;0.2333
20727;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
25794;7;30;0.2333
26390;7;30;0.2333
38721;7;30;0.2333
53297;7;30;0.2333
54968;7;30;0.2333
77409;7;30;0.2333
82987;7;30;0.2333
84070;7;30;0.2333
84159;7;30;0.2333
87453;7;30;0.2333
87635;7;30;0.2333
87953;7;30;0.2333
97068;8;30;0.2667
97733;7;30;0.2333
99842;7;30;0.2333
105058;8;30;0.2667
105073;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
123115;7;30;0.2333
123116;7;30;0.2333
125421;7;30;0.2333
133221;7;30;0.2333
135913;7;30;0.2333
139031;7;30;0.2333
140701;7;30;0.2333
145695;7;30;0.2333
145697;7;30;0.2333
145839;7;30;0.2333
153466;7;30;0.2333
154024;7;30;0.2333
155049;7;30;0.2333
155464;7;30;0.2333
155542;7;30;0.2333
162771;7;30;0.2333
162852;7;30;0.2333
163474;7;30;0.2333
164605;7;30;0.2333
166336;7;30;0.2333
168617;7;30;0.2333
174767;7;30;0.2333
175828;7;30;0.2333
186446;7;30;0.2333
187395;7;30;0.2333
192750;7;30;0.2333
193519;7;30;0.2333
194158;7;30;0.2333
195619;7;30;0.2333
204644;7;30;0.2333
205329;7;30;0.2333
206723;7;30;0.2333
210101;7;30;0.2333
214108;8;30;0.2667
217233;7;30;0.2333
217398;7;30;0.2333
217730;7;30;0.2333
220129;7;30;0.2333
221082;7;30;0.2333
223299;7;30;0.2333
223373;8;30;0.2667
223499;7;30;0.2333
223557;8;30;0.2667
239459;7;30;0.2333
241976;7;30;0.2333
250766;7;30;0.2333
250799;7;30;0.2333
251624;7;30;0.2333
255453;7;30;0.2333
255806;7;30;0.2333
258109;7;30;0.2333
259162;7;30;0.2333
262139;8;30;0.2667
262140;7;30;0.2333
263944;7;30;0.2333
267689;7;30;0.2333
269461;7;30;0.2333
269551;7;30;0.2333
272646;7;30;0.2333
273182;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
277091;7;30;0.2333
277347;7;30;0.2333
281199;8;30;0.2667
292291;7;30;0.2333
292878;8;30;0.2667
301383;7;30;0.2333
304169;7;30;0.2333
309874;7;30;0.2333
333344;7;30;0.2333
