program_id;overlap_count;signature_length;jaccard_index
2194;7;30;0.2333
7478;7;30;0.2333
8264;7;30;0.2333
8402;9;30;0.3000
9942;7;30;0.2333
11551;7;30;0.2333
16650;7;30;0.2333
20129;7;30;0.2333
20797;7;30;0.2333
22523;9;30;0.3000
27849;8;30;0.2667
44030;7;30;0.2333
44089;7;30;0.2333
44095;7;30;0.2333
44178;7;30;0.2333
45802;7;30;0.2333
45807;7;30;0.2333
54623;8;30;0.2667
64096;7;30;0.2333
71423;7;30;0.2333
73000;7;30;0.2333
73724;7;30;0.2333
74155;7;30;0.2333
77543;7;30;0.2333
80667;7;30;0.2333
82019;7;30;0.2333
82047;7;30;0.2333
86180;7;30;0.2333
86465;7;30;0.2333
86653;7;30;0.2333
93064;7;30;0.2333
95266;7;30;0.2333
98316;7;30;0.2333
100146;7;30;0.2333
101382;7;30;0.2333
101383;7;30;0.2333
102773;7;30;0.2333
104457;7;30;0.2333
105531;7;30;0.2333
106637;7;30;0.2333
117868;7;30;0.2333
121672;8;30;0.2667
121839;7;30;0.2333
124363;7;30;0.2333
126528;7;30;0.2333
128806;7;30;0.2333
135003;7;30;0.2333
136322;8;30;0.2667
138331;7;30;0.2333
157122;8;30;0.2667
160128;7;30;0.2333
176055;7;30;0.2333
180317;7;30;0.2333
184483;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
193253;8;30;0.2667
194716;8;30;0.2667
195286;7;30;0.2333
198310;7;30;0.2333
201488;7;30;0.2333
211617;7;30;0.2333
214092;7;30;0.2333
223140;7;30;0.2333
228220;7;30;0.2333
235509;7;30;0.2333
235882;7;30;0.2333
236290;7;30;0.2333
239057;8;30;0.2667
244593;7;30;0.2333
250141;8;30;0.2667
250879;7;30;0.2333
251936;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
257775;7;30;0.2333
261391;9;30;0.3000
263498;7;30;0.2333
268813;7;30;0.2333
269613;7;30;0.2333
273831;7;30;0.2333
275486;7;30;0.2333
280945;7;30;0.2333
293323;7;30;0.2333
293337;7;30;0.2333
298030;7;30;0.2333
301698;7;30;0.2333
304373;7;30;0.2333
307086;7;30;0.2333
307921;7;30;0.2333
314829;7;30;0.2333
315469;7;30;0.2333
338041;7;30;0.2333
338109;9;30;0.3000
338186;7;30;0.2333
343069;7;30;0.2333
344520;7;30;0.2333
344554;7;30;0.2333
344568;7;30;0.2333
345496;7;30;0.2333
